-1.057743859,-8.715498243,-0.5427421857
-0.9631135043,-8.793226384,-0.5580273131
-0.8683167813,-8.86946115,-0.5732181377
-0.7733731721,-8.944222936,-0.5883142331
-0.6783014745,-9.01753191,-0.603315225
-0.5831197267,-9.089408078,-0.6182207968
-0.4878451093,-9.159871217,-0.6330306918
-0.3924939696,-9.228940737,-0.6477447075
-0.2970819398,-9.296635622,-0.6623626857
-0.2016240363,-9.362974451,-0.6768845054
-0.1061347084,-9.427975439,-0.6913100793
-0.01062785631,-9.491656468,-0.7056393507
0.084883152,-9.554035083,-0.7198722912
0.1803854466,-9.615128486,-0.7340088973
0.2758665968,-9.674953542,-0.7480491866
0.3713145442,-9.733526835,-0.7619931948
0.4667175942,-9.79086477,-0.775840978
0.5620645224,-9.846983654,-0.7895926196
0.6573446979,-9.901899627,-0.8032482353
0.7525480855,-9.955628513,-0.8168079693
0.8476651551,-10.00818575,-0.8302719873
0.9426867938,-10.05958637,-0.8436404713
1.037604249,-10.10984504,-0.8569136169
1.132409087,-10.15897604,-0.8700916317
1.227093157,-10.20699329,-0.8831747335
1.321648535,-10.25391038,-0.8961631476
1.41606745,-10.29974052,-0.9090571031
1.510342213,-10.34449674,-0.9218568307
1.60446522,-10.38819193,-0.934562565
1.698429093,-10.43083905,-0.9471745535
1.792226838,-10.47245098,-0.9596930622
1.885851877,-10.51304045,-0.9721183734
1.979297998,-10.55261992,-0.9844507805
2.072559296,-10.59120157,-0.9966905839
2.165630137,-10.62879734,-1.008838089
2.25850513,-10.66541884,-1.020893606
2.351179108,-10.70107741,-1.032857446
2.443647086,-10.7357841,-1.044729921
2.535904183,-10.7695496,-1.05651134
2.627945536,-10.8023844,-1.068202002
2.719766286,-10.83429886,-1.079802204
2.811361695,-10.86530331,-1.091312248
2.90272727,-10.89540805,-1.102732446
2.993858778,-10.92462318,-1.114063123
3.084752188,-10.95295858,-1.125304606
3.175403622,-10.98042392,-1.136457228
3.265809323,-11.00702864,-1.147521321
3.355965655,-11.03278202,-1.158497221
3.445869109,-11.05769312,-1.169385261
3.535516283,-11.08177079,-1.18018577
3.624903816,-11.10502366,-1.190899072
3.714028301,-11.12746015,-1.201525477
3.802886272,-11.14908868,-1.212065288
3.89147433,-11.1699177,-1.222518808
3.979789277,-11.18995568,-1.232886348
4.067828141,-11.20921101,-1.243168224
4.155588157,-11.22769193,-1.25336476
4.243066727,-11.24540649,-1.263476277
4.3302614,-11.26236256,-1.273503098
4.417169861,-11.27856783,-1.283445549
4.503789914,-11.29402971,-1.293303951
4.590119433,-11.3087554,-1.303078624
4.676156259,-11.32275175,-1.312769878
4.761898072,-11.33602543,-1.322378008
4.847342366,-11.34858309,-1.331903301
4.932486574,-11.36043146,-1.34134604
5.017328204,-11.37157736,-1.350706515
5.1018649,-11.38202762,-1.35998502
5.186094446,-11.39178904,-1.369181851
5.270014766,-11.40086837,-1.378297309
5.353623919,-11.40927225,-1.387331695
5.436920111,-11.41700724,-1.396285309
5.519901691,-11.42407974,-1.405158456
5.602567125,-11.43049595,-1.413951435
5.684914893,-11.4362618,-1.422664537
5.766943364,-11.44138305,-1.431298041
5.84865077,-11.44586542,-1.439852214
5.930035312,-11.44971469,-1.448327319
6.01109527,-11.45293669,-1.456723625
6.091829035,-11.45553722,-1.465041405
6.172235094,-11.45752199,-1.473280933
6.252312005,-11.45889667,-1.48144249
6.33205839,-11.45966681,-1.489526355
6.411472936,-11.45983791,-1.497532812
6.490554417,-11.45941536,-1.505462147
6.569301681,-11.45840441,-1.513314646
6.647713568,-11.45681012,-1.521090585
6.725788781,-11.45463738,-1.52879023
6.803525878,-11.45189113,-1.536413832
6.880923372,-11.4485764,-1.543961641
6.957979839,-11.44469831,-1.551433909
7.03469396,-11.44026202,-1.55883089
7.111064529,-11.43527268,-1.566152841
7.187090455,-11.42973543,-1.573400022
7.26277077,-11.42365536,-1.580572696
7.338104645,-11.41703751,-1.587671128
7.413091422,-11.40988679,-1.594695589
7.48773058,-11.4022079,-1.601646347
7.562021616,-11.39400525,-1.608523666
7.635963881,-11.38528302,-1.615327795
7.709556527,-11.37604533,-1.62205897
7.782798581,-11.36629632,-1.628717422
7.855689027,-11.35604022,-1.635303383
7.928226856,-11.3452813,-1.641817085
8.000411089,-11.33402388,-1.648258761
8.072240807,-11.32227231,-1.654628647
8.143715176,-11.31003099,-1.660926979
8.214833496,-11.29730431,-1.667154
8.285595246,-11.28409664,-1.673309955
8.356000072,-11.27041217,-1.67939509
8.426047678,-11.25625483,-1.685409647
8.495737664,-11.24162837,-1.691353851
8.565069495,-11.22653647,-1.697227918
8.634042564,-11.21098284,-1.703032052
8.702656266,-11.19497121,-1.708766461
8.770910031,-11.17850533,-1.714431349
8.838803329,-11.16158892,-1.72002692
8.906335671,-11.14422568,-1.72555338
8.973506606,-11.12641926,-1.731010934
9.040315757,-11.10817334,-1.736399794
9.106762857,-11.08949149,-1.741720177
9.172847748,-11.07037716,-1.746972301
9.238570271,-11.05083354,-1.75215638
9.30393012,-11.03086369,-1.757272613
9.368926822,-11.01047059,-1.762321187
9.433559798,-10.98965732,-1.767302284
9.497828436,-10.96842699,-1.77221608
9.561732128,-10.94678278,-1.777062749
9.625270283,-10.9247279,-1.781842466
9.688442345,-10.90226562,-1.786555404
9.751247816,-10.87939922,-1.791201737
9.813686316,-10.85613207,-1.795781646
9.875757654,-10.83246749,-1.800295316
9.937461837,-10.80840867,-1.804742938
9.998798946,-10.78395851,-1.809124699
10.05976897,-10.75911969,-1.813440774
10.12037176,-10.73389477,-1.817691325
10.18060704,-10.70828625,-1.821876508
10.24047441,-10.68229662,-1.825996473
10.2999734,-10.65592841,-1.830051369
10.35910348,-10.62918415,-1.834041341
10.41786404,-10.60206646,-1.837966534
10.47625446,-10.57457806,-1.841827093
10.53427419,-10.54672177,-1.845623169
10.59192287,-10.5185005,-1.849354919
10.64920031,-10.48991706,-1.85302251
10.70610642,-10.46097404,-1.856626102
10.76264105,-10.43167388,-1.860165847
10.81880394,-10.40201892,-1.863641885
10.87459475,-10.3720115,-1.86705435
10.93001312,-10.34165396,-1.87040337
10.98505861,-10.31094865,-1.87368907
11.03973082,-10.27989793,-1.876911572
11.09402928,-10.24850416,-1.880070994
11.14795356,-10.21676978,-1.883167455
11.20150325,-10.18469727,-1.88620108
11.25467811,-10.15228914,-1.889172003
11.30747807,-10.11954778,-1.892080364
11.35990305,-10.08647533,-1.894926302
11.41195292,-10.05307379,-1.897709948
11.46362736,-10.01934508,-1.900431424
11.51492596,-9.985291115,-1.903090842
11.56584822,-9.950913832,-1.905688312
11.61639357,-9.916215207,-1.908223938
11.66656139,-9.881197258,-1.91069782
11.71635101,-9.845862071,-1.913110053
11.76576174,-9.81021185,-1.915460733
11.81479293,-9.774248948,-1.91774996
11.86344415,-9.737975816,-1.919977846
11.91171519,-9.701394836,-1.922144509
11.95960595,-9.664508202,-1.924250067
12.00711636,-9.627317923,-1.926294633
12.05424627,-9.589825877,-1.928278311
12.10099547,-9.552033853,-1.930201199
12.14736367,-9.513943566,-1.932063389
12.19335051,-9.475556673,-1.933864968
12.23895547,-9.436874802,-1.935606018
12.28417793,-9.397899608,-1.937286615
12.32901715,-9.358632864,-1.938906833
12.37347235,-9.319076527,-1.940466753
12.41754291,-9.279232701,-1.941966463
12.46122841,-9.239103476,-1.943406063
12.50452851,-9.198690818,-1.94478565
12.54744291,-9.157996565,-1.946105321
12.58997123,-9.117022476,-1.947365164
12.63211306,-9.075770265,-1.94856526
12.67386797,-9.034241617,-1.949705686
12.71523545,-8.992438191,-1.950786515
12.75621494,-8.950361632,-1.951807812
12.79680582,-8.908013603,-1.952769635
12.83700739,-8.865395855,-1.953672041
12.87681895,-8.82251029,-1.954515089
12.91624001,-8.779358897,-1.955298849
12.95527023,-8.735943598,-1.9560234
12.99390938,-8.692266145,-1.956688824
13.0321572,-8.648328123,-1.957295198
13.07001333,-8.604131013,-1.957842597
13.10747735,-8.559676235,-1.958331087
13.14454874,-8.514965176,-1.958760733
13.18122688,-8.469999205,-1.95913159
13.21751108,-8.424779681,-1.959443711
13.25340049,-8.379308004,-1.959697137
13.28889415,-8.333585705,-1.959891907
13.3239911,-8.287614528,-1.960028061
13.3586905,-8.241396389,-1.96010565
13.39299175,-8.194933225,-1.960124735
13.42689438,-8.148226881,-1.960085379
13.46039798,-8.101279097,-1.959987644
13.49350215,-8.054091512,-1.959831589
13.52620654,-8.006665674,-1.959617269
13.55851074,-7.959003028,-1.959344735
13.59041435,-7.911104909,-1.959014031
13.62191683,-7.86297254,-1.958625196
13.65301748,-7.814607086,-1.958178257
13.68371541,-7.766009788,-1.957673237
13.71400963,-7.717182074,-1.95711016
13.74389922,-7.668125548,-1.956489059
13.7733834,-7.618841861,-1.955809975
13.8024615,-7.569332626,-1.955072955
13.83113285,-7.519599392,-1.954278045
13.85939683,-7.469643655,-1.953425287
13.88725281,-7.419466867,-1.952514724
13.91470013,-7.369070425,-1.951546392
13.94173812,-7.318455666,-1.950520324
13.96836606,-7.267623855,-1.949436545
13.99458306,-7.216576235,-1.94829507
14.02038812,-7.165314137,-1.947095904
14.04578017,-7.113839087,-1.945839055
14.0707583,-7.062152757,-1.944524538
14.09532175,-7.010256829,-1.943152378
14.11946989,-6.958152901,-1.941722603
14.14320213,-6.90584245,-1.940235242
14.16651789,-6.85332685,-1.938690324
14.18941655,-6.800607381,-1.937087875
14.21189743,-6.747685245,-1.935427919
14.2339598,-6.694561561,-1.933710477
14.25560283,-6.641237358,-1.931935561
14.27682549,-6.587713635,-1.930103171
14.29762652,-6.533991495,-1.928213298
14.3180046,-6.48007226,-1.926265932
14.33795846,-6.425957451,-1.924261073
14.35748697,-6.371648679,-1.922198724
14.3765891,-6.317147563,-1.920078896
14.39526392,-6.2624557,-1.917901601
14.41351056,-6.207574654,-1.91566685
14.4313282,-6.152505938,-1.913374657
14.44871609,-6.097250987,-1.91102503
14.46567351,-6.041811109,-1.908617979
14.4821997,-5.986187441,-1.906153503
14.49829372,-5.930380991,-1.903631589
14.51395441,-5.874392774,-1.901052215
14.52918048,-5.818223952,-1.898415354
14.54397061,-5.761875832,-1.895720988
14.55832355,-5.705349801,-1.892969103
14.57223808,-5.648647269,-1.89015969
14.58571302,-5.591769652,-1.887292742
14.59874721,-5.534718367,-1.884368255
14.6113395,-5.47749482,-1.881386225
14.62348882,-5.420100383,-1.878346646
14.63519407,-5.362536343,-1.875249513
14.64645414,-5.304803868,-1.872094812
14.65726772,-5.246904043,-1.868882517
14.66763332,-5.188838018,-1.86561259
14.67754933,-5.13060713,-1.86228499
14.6870142,-5.072212888,-1.85889968
14.69602646,-5.013656891,-1.85545663
14.70458475,-4.954940752,-1.851955812
14.7126878,-4.896066057,-1.848397201
14.72033436,-4.837034346,-1.844780777
14.72752324,-4.7778471,-1.841106518
14.73425327,-4.718505718,-1.837374408
14.74052328,-4.659011482,-1.833584427
14.74633199,-4.599365513,-1.829736551
14.75167795,-4.539568826,-1.825830742
14.75655942,-4.47962249,-1.821866949
14.76097451,-4.41952776,-1.817845121
14.76492131,-4.359286079,-1.813765205
14.76839792,-4.298899029,-1.809627156
14.7714025,-4.23836828,-1.805430931
14.77393326,-4.177695573,-1.801176493
14.77598848,-4.116882705,-1.796863805
14.77756651,-4.055931513,-1.792492836
14.77866579,-3.994843835,-1.788063558
14.77928492,-3.933621422,-1.783575945
14.77942247,-3.872265853,-1.779029965
14.77907693,-3.810778553,-1.774425576
14.77824657,-3.749160924,-1.769762722
14.77692952,-3.687414461,-1.765041344
14.77512388,-3.625540769,-1.760261385
14.7728277,-3.563541531,-1.75542279
14.77003906,-3.501418496,-1.750525509
14.76675601,-3.439173477,-1.745569495
14.76297663,-3.376808353,-1.740554705
14.75869904,-3.31432507,-1.735481102
14.75392145,-3.251725596,-1.730348651
14.74864215,-3.189011845,-1.725157326
14.74285947,-3.126185581,-1.719907093
14.73657157,-3.063248449,-1.714597909
14.72977643,-3.000202121,-1.709229718
14.72247189,-2.937048408,-1.703802459
14.71465576,-2.873789282,-1.698316074
14.70632591,-2.810426836,-1.692770505
14.69748023,-2.746963257,-1.687165697
14.68811671,-2.683400797,-1.681501599
14.6782334,-2.619741751,-1.675778164
14.66782846,-2.555988438,-1.669995349
14.65690018,-2.492143147,-1.66415312
14.64544695,-2.428208046,-1.658251447
14.63346718,-2.364185087,-1.652290298
14.62095913,-2.300076048,-1.646269629
14.60792082,-2.235882677,-1.640189386
14.59435008,-2.171606818,-1.634049507
14.5802447,-2.107250437,-1.627849933
14.56560237,-2.042815616,-1.6215906
14.5504208,-1.978304543,-1.61527145
14.53469768,-1.91371951,-1.608892425
14.51843073,-1.849062922,-1.60245347
14.50161774,-1.784337297,-1.595954536
14.48425663,-1.719545229,-1.589395583
14.4663455,-1.654689267,-1.582776576
14.44788254,-1.589771799,-1.576097477
14.42886586,-1.524795047,-1.569358241
14.40929344,-1.459761183,-1.562558809
14.38916316,-1.394672401,-1.555699116
14.36847282,-1.32953094,-1.548779096
14.34722017,-1.264339071,-1.541798679
14.32540292,-1.199099107,-1.534757798
14.3030187,-1.133813416,-1.527656383
14.2800651,-1.068484459,-1.520494368
14.25653972,-1.003114813,-1.513271693
14.23244025,-0.93770714,-1.505988304
14.20776452,-0.8722640736,-1.498644157
14.1825104,-0.8067880953,-1.491239205
14.15667564,-0.7412815479,-1.483773393
14.13025781,-0.6757467493,-1.476246656
14.10325435,-0.6101860825,-1.468658919
14.07566257,-0.5446020322,-1.461010107
14.04747972,-0.4789971913,-1.453300139
14.01870303,-0.4133742631,-1.445528936
13.98932967,-0.3477360694,-1.437696415
13.95935683,-0.2820855655,-1.429802496
13.92878176,-0.2164258459,-1.421847104
13.89760188,-0.1507600908,-1.413830175
13.86581478,-0.08509142065,-1.405751651
13.83341813,-0.01942276106,-1.397611476
13.80040948,0.04624314634,-1.389409586
13.76678621,0.1119036364,-1.38114591
13.73254553,0.1775560293,-1.372820366
13.6976845,0.2431975845,-1.364432871
13.66220003,0.3088254807,-1.355983338
13.62608895,0.3744367991,-1.347471676
13.58934797,0.4400284969,-1.338897796
13.55197371,0.5055973617,-1.330261606
13.51396277,0.5711399691,-1.321563021
13.47531187,0.6366527091,-1.312801964
13.4360179,0.7021319217,-1.303978373
13.39607782,0.7675740313,-1.295092183
13.35548858,0.8329755527,-1.286143328
13.31424701,0.8983330223,-1.277131731
13.27234987,0.9636429472,-1.268057312
13.22979383,1.028901794,-1.258919985
13.18657551,1.094105991,-1.249719662
13.14269142,1.15925193,-1.240456251
13.09813796,1.224335933,-1.23112966
13.0529114,1.289354193,-1.221739795
13.00700796,1.354302704,-1.212286566
12.96042393,1.41917727,-1.202769897
12.9131557,1.483973639,-1.193189723
12.86519975,1.548687628,-1.183545983
12.81655247,1.613315127,-1.173838612
12.76721014,1.677852035,-1.164067541
12.71716886,1.742294198,-1.154232697
12.66642463,1.80663738,-1.144334003
12.61497333,1.870877242,-1.13437138
12.5628107,1.935009323,-1.124344745
12.50993235,1.999029004,-1.114254014
12.45633381,2.06293144,-1.104099102
12.40201054,2.1267115,-1.09387993
12.34695817,2.190363798,-1.083596431
12.29117251,2.253882857,-1.073248552
12.23464949,2.317263256,-1.062836248
12.17738505,2.38049966,-1.052359473
12.119375,2.44358677,-1.041818178
12.06061505,2.506519275,-1.031212315
12.00110075,2.569291816,-1.020541833
11.94082751,2.631898959,-1.009806678
11.87979058,2.694335175,-0.9990067973
11.81798502,2.756594786,-0.988142135
11.75540567,2.818671885,-0.9772126348
11.69204729,2.880560234,-0.966218247
11.62790467,2.942253269,-0.9551589369
11.56297272,3.003744236,-0.944034686
11.49724643,3.065026305,-0.9328454853
11.43072079,3.126092588,-0.9215913302
11.3633907,3.186936108,-0.9102722181
11.29525102,3.247549768,-0.8988881481
11.22629654,3.307926345,-0.8874391221
11.15652197,3.368058499,-0.8759251436
11.08592195,3.427938783,-0.8643462172
11.01449095,3.487559615,-0.8527023475
10.94222327,3.546913194,-0.8409935409
10.86911306,3.605991386,-0.8292198127
10.79515451,3.664785715,-0.8173811965
10.72034191,3.723287484,-0.8054777456
10.64466959,3.781487875,-0.7935095278
10.56813184,3.839377965,-0.7814766212
10.49072289,3.896948698,-0.7693791117
10.41243684,3.954190854,-0.7572170932
10.33326772,4.011095032,-0.7449906678
10.2532094,4.067651639,-0.7326999452
10.17225562,4.123850878,-0.7203450416
10.09039991,4.179682695,-0.7079260775
10.00763558,4.235136665,-0.6954431804
9.923955828,4.290201862,-0.6828964918
9.839353884,4.344866856,-0.6702861781
9.75382315,4.399119845,-0.6576124321
9.66735715,4.452948766,-0.6448754694
9.579949471,4.506341353,-0.6320755252
9.491593703,4.559285128,-0.6192128526
9.402283408,4.611767395,-0.6062877232
9.312012091,4.663775229,-0.5933004267
9.22077317,4.715295466,-0.5802512712
9.128559927,4.766314689,-0.5671405816
9.035365433,4.816819179,-0.5539686972
8.94118251,4.866794774,-0.5407359736
8.846003817,4.91622672,-0.5274427921
8.749822017,4.965099649,-0.5140895699
8.65262987,5.013397667,-0.5006767633
8.554420212,5.06110443,-0.4872048658
8.45518592,5.108203164,-0.4736744064
8.35491989,5.154676638,-0.4600859491
8.253615039,5.200507149,-0.4464400941
8.151264314,5.245676509,-0.4327374789
8.0478607,5.290166059,-0.4189787791
7.943397185,5.333956683,-0.4051647068
7.837866684,5.377028786,-0.3912960085
7.731261983,5.419362163,-0.3773734682
7.623575819,5.460935861,-0.3633979171
7.514801026,5.501728147,-0.3493702455
7.404930611,5.541716576,-0.3352914077
7.29395775,5.580878049,-0.3211624225
7.181875757,5.619188811,-0.3069843732
7.068678074,5.656624428,-0.2927584101
6.954358278,5.693159763,-0.2784857529
6.83891009,5.728768954,-0.264167694
6.722327382,5.763425418,-0.2498056008
6.604604137,5.797101849,-0.2354009157
6.485734366,5.82977016,-0.2209551555
6.365712068,5.861401312,-0.2064699154
6.244531343,5.891965128,-0.1919468823
6.122186575,5.921430241,-0.1773878481
5.998672562,5.949764132,-0.1627947179
5.873984564,5.976933181,-0.1481695147
5.74811833,6.002902676,-0.133514383
5.621070125,6.027636811,-0.1188315947
5.492836759,6.051098678,-0.1041235559
5.363415621,6.073250264,-0.08939281355
5.232804695,6.09405246,-0.07464206152
5.101002532,6.113465067,-0.05987414435
4.968008175,6.131446727,-0.04509205956
4.833821136,6.147954745,-0.03029896603
4.698441523,6.162944883,-0.01549820124
4.561870253,6.176371293,-0.0006932996843
4.424109196,6.188186525,0.01411199366
4.285161267,6.19834154,0.02891371274
4.145030507,6.206785688,0.04370765963
4.00372217,6.213466672,0.05848939248
3.861242834,6.218330509,0.07325421212
3.717600531,6.221321509,0.08799714803
3.572804876,6.222382292,0.1027129454
3.426867135,6.221453815,0.117396055
3.279800248,6.218475343,0.1320406246
3.131618893,6.213384303,0.146640483
2.982339707,6.206116132,0.1611891165
2.831981562,6.196604256,0.1756796426
2.680565796,6.184780127,0.1901047893
2.528116403,6.170573274,0.2044568758
2.374660214,6.153911323,0.2187277934
2.220227105,6.134720024,0.2329089853
2.064850233,6.112923273,0.2469914259
1.908566288,6.08844319,0.2609655991
1.751415753,6.061200235,0.2748214792
1.593443095,6.031113368,0.2885485157
1.434696889,5.998100142,0.3021356212
1.275230015,5.962076682,0.3155711531
1.115100009,5.922957686,0.3288428886
0.9543694802,5.880656563,0.3419379999
0.7931065006,5.835085664,0.3548430359
0.6313849603,5.786156556,0.3675439073
0.4692849171,5.733780329,0.380025876
0.3068929464,5.677867942,0.392273546
0.1443024962,5.618330628,0.4042708584
-0.01838576635,5.555080372,0.4160010903
-0.1810636497,5.488030491,0.4274468617
-0.3436152473,5.417096283,0.4385901545
-0.50591686,5.342195629,0.4494123396
-0.6678368919,5.263249512,0.459894207
-0.829235649,5.180182599,0.4700159964
-0.9899651441,5.092923966,0.4797574379
-1.149868998,5.001407946,0.4890978069
-1.308782452,4.905575029,0.4980159932
-1.466532483,4.805372807,0.5064905823
-1.622938015,4.700756943,0.5144999507
-1.777810225,4.591692176,0.5220223734
-1.930952954,4.478153364,0.5290361451
-2.082163269,4.360126602,0.535519718
-2.231232263,4.237610343,0.5414518591
-2.37794609,4.110616384,0.5468118228
-2.522087082,3.979170667,0.5515795258
-2.663434887,3.843314007,0.5557357257
-2.801767727,3.703102795,0.5592622041
-2.936863816,3.558609616,0.5621419572
-3.068502933,3.409923702,0.564359386
-3.196468111,3.257151186,0.5659004844
-3.320547383,3.100415129,0.5667530176
-3.440535542,2.939855321,0.5669066865
-3.556235883,2.77562788,0.566353275
-3.667461921,2.60790469,0.5650867789
-3.774039161,2.436872624,0.5631035169
-3.875806839,2.262732429,0.5604022153
-3.972619462,2.08569727,0.5569840554
-4.064348031,1.905991084,0.5528526816
-4.150881035,1.72384684,0.5480141765
-4.232125206,1.539504715,0.542477004
-4.308006056,1.353210188,0.5362519231
-4.378468142,1.165212086,0.5293518725
-4.443475069,0.9757606219,0.5217918279
-4.503009204,0.7851054804,0.5135886352
-4.557071121,0.5934940359,0.5047608249
-4.605678866,0.4011697702,0.4953284156
-4.648867161,0.2083708615,0.4853127171
-4.686686554,0.01532880691,0.47473613
-4.719202371,-0.1777329072,0.46362194
-4.746493474,-0.3705999541,0.4519941095
-4.768650911,-0.5630680775,0.4398770771
-4.785776544,-0.7549437859,0.4272955681
-4.797981676,-0.9460448613,0.4142744184
-4.805385703,-1.136200707,0.4008384134
-4.808114791,-1.325252558,0.3870121408
-4.806300579,-1.513053542,0.3728198586
-4.800078893,-1.699468586,0.3582853765
-4.789588569,-1.884374095,0.3434319588
-4.774970499,-2.067657522,0.3282822496
-4.75636684,-2.249216983,0.3128582156
-4.733920251,-2.428960922,0.2971810958
-4.707773133,-2.606807713,0.2812713597
-4.678066919,-2.782685196,0.2651486759
-4.644941468,-2.956530138,0.2488318925
-4.608534561,-3.128287685,0.2323390264
-4.568981487,-3.297910821,0.2156872618
-4.526414692,-3.465359852,0.198892953
-4.480963453,-3.630601922,0.1819716309
-4.432753546,-3.793610488,0.1649380128
-4.381906995,-3.954364704,0.1478060195
-4.328542008,-4.112848796,0.1305888051
-4.272773039,-4.269051578,0.1132987905
-4.214710819,-4.422966095,0.09594769227
-4.15446235,-4.57458929,0.07854655024
-4.092130906,-4.723921668,0.06110575392
-4.027816048,-4.870966961,0.04363507078
-3.961613677,-5.015731828,0.02614367505
-3.893616107,-5.158225585,0.008640176449
-3.823912119,-5.298459991,-0.008867352937
-3.75258698,-5.436449066,-0.0263713557
-3.67972238,-5.57220885,-0.04386476907
-3.605396422,-5.705757056,-0.06134100069
-3.529683756,-5.837112701,-0.07879389664
-3.452655817,-5.966295862,-0.09621770914
-3.374381016,-6.093327542,-0.11360707
-3.294924874,-6.218229562,-0.1309569687
-3.214350146,-6.341024446,-0.1482627318
-3.132716933,-6.461735304,-0.1655200032
-3.050082811,-6.580385741,-0.1827247246
-2.966502963,-6.696999779,-0.1998731166
-2.882030286,-6.811601833,-0.2169616635
-2.796715444,-6.924216714,-0.2339871013
-2.710606824,-7.034869565,-0.2509464109
-2.623750537,-7.143585675,-0.2678368057
-2.53619056,-7.250390277,-0.2846557121
-2.447968936,-7.355308467,-0.3014007489
-2.359125937,-7.458365206,-0.3180697126
-2.269700152,-7.559585328,-0.3346605657
-2.17972856,-7.658993538,-0.3511714259
-2.089246586,-7.756614391,-0.3676005565
-1.998288176,-7.852472261,-0.3839463558
-1.906885883,-7.946591332,-0.4002073475
-1.81507095,-8.038995623,-0.4163821728
-1.722873316,-8.129709061,-0.432469589
-1.63032154,-8.218755467,-0.4484684704
-1.537442758,-8.306158412,-0.4643778042
-1.444262786,-8.39194107,-0.4801966786
-1.350806276,-8.476126158,-0.4959242707
-1.257096834,-8.558735956,-0.5115598376
-1.163157096,-8.639792323,-0.5271027104
-1.069008792,-8.719316713,-0.542552289
-0.9746728036,-8.797330174,-0.5579080373
-0.8801692408,-8.873853355,-0.5731694767
-0.7855175333,-8.948906542,-0.5883361808
-0.6907365016,-9.022509752,-0.6034077717
-0.5958443308,-9.094682866,-0.6183839226
-0.5008584378,-9.165445668,-0.6332643636
-0.4057953774,-9.234817741,-0.6480488818
-0.310670877,-9.302818336,-0.6627373134
-0.2154999251,-9.369466321,-0.6773295359
-0.1202968421,-9.43478017,-0.6918254625
-0.02507533003,-9.498777966,-0.7062250388
0.07015148444,-9.561477394,-0.7205282402
0.1653710013,-9.622895734,-0.7347350683
0.260571079,-9.68304985,-0.7488455473
0.3557399443,-9.741956225,-0.7628597193
0.4508661194,-9.799631055,-0.7767776421
0.5459384542,-9.856090384,-0.7905993943
0.6409462619,-9.911350146,-0.804325083
0.7358794027,-9.965426057,-0.8179548457
0.830728245,-10.01833351,-0.8314888452
0.9254835809,-10.07008753,-0.8449272636
1.02013656,-10.12070281,-0.858270299
1.11467865,-10.1701937,-0.8715181629
1.209101616,-10.21857426,-0.8846710789
1.3033975,-10.26585824,-0.8977292805
1.397558587,-10.3120591,-0.9106930072
1.491577338,-10.35719001,-0.9235625001
1.58544634,-10.40126396,-0.9363380006
1.679158351,-10.4442939,-0.949019756
1.772706456,-10.48629273,-0.9616080281
1.866084153,-10.52727323,-0.9741030964
1.959285327,-10.56724792,-0.9865052542
2.052304194,-10.60622905,-0.9988148046
2.145135246,-10.64422857,-1.011032058
2.237773219,-10.68125813,-1.02315733
2.33021308,-10.71732909,-1.035190941
2.422449985,-10.75245249,-1.047133213
2.514479231,-10.78663904,-1.058984469
2.606296141,-10.81989911,-1.070745024
2.697895976,-10.85224287,-1.082415185
2.789273976,-10.88368047,-1.093995258
2.880425501,-10.91422206,-1.105485554
2.971346129,-10.94387776,-1.116886398
3.062031673,-10.97265759,-1.128198119
3.152478161,-11.00057141,-1.139421055
3.242681832,-11.02762895,-1.150555546
3.332639137,-11.05383975,-1.161601933
3.422346738,-11.07921315,-1.17256056
3.511801491,-11.10375825,-1.183431773
3.601000384,-11.12748385,-1.19421591
3.689940422,-11.15039843,-1.204913301
3.778618524,-11.17251031,-1.215524264
3.86703156,-11.19382775,-1.22604911
3.955176488,-11.21435904,-1.236488155
4.043050435,-11.23411242,-1.246841718
4.130650707,-11.25309602,-1.257110127
4.217974756,-11.2713178,-1.26729371
4.305020158,-11.28878556,-1.277392798
4.391784599,-11.30550694,-1.287407724
4.478265867,-11.3214894,-1.297338821
4.564461842,-11.3367402,-1.307186421
4.650370449,-11.35126637,-1.316950854
4.735989547,-11.36507469,-1.326632434
4.821316847,-11.37817186,-1.336231463
4.906349975,-11.39056461,-1.345748237
4.991086616,-11.40225979,-1.355183047
5.0755246,-11.41326424,-1.364536193
5.159661925,-11.42358476,-1.373807974
5.243496737,-11.43322808,-1.382998694
5.327027324,-11.4422008,-1.392108657
5.410252104,-11.45050939,-1.401138168
5.493169642,-11.45816021,-1.410087535
5.575778639,-11.46515937,-1.418957065
5.658077877,-11.47151275,-1.427747061
5.740066073,-11.47722588,-1.436457814
5.821741765,-11.48230417,-1.445089598
5.903103332,-11.48675298,-1.453642681
5.9841491,-11.49057771,-1.462117325
6.064877413,-11.49378381,-1.470513796
6.145286651,-11.49637671,-1.478832361
6.22537524,-11.49836184,-1.487073289
6.305141669,-11.49974463,-1.495236849
6.384584527,-11.50053049,-1.503323313
6.463702544,-11.50072481,-1.511332954
6.542494622,-11.50033286,-1.519266049
6.620959783,-11.49935969,-1.52712287
6.699097026,-11.49781009,-1.534903679
6.776905203,-11.49568869,-1.54260872
6.854383041,-11.49300013,-1.55023823
6.931529236,-11.48974907,-1.557792442
7.008342517,-11.48594023,-1.565271589
7.084821667,-11.48157829,-1.572675904
7.160965526,-11.4766679,-1.580005623
7.236772992,-11.4712137,-1.587260983
7.312243036,-11.46522027,-1.594442222
7.38737473,-11.45869214,-1.601549585
