-2.769677524,4.849193798,0.1008190884
-2.893922905,4.787892413,0.1064194982
-3.016210388,4.723353121,0.1119479171
-3.136467806,4.655636576,0.1174010019
-3.254624905,4.584804391,0.1227754917
-3.370613274,4.510918955,0.1280682007
-3.484366177,4.434043359,0.1332760084
-3.595818444,4.354241432,0.1383958552
-3.704906439,4.271577795,0.143424742
-3.811568056,4.186117867,0.1483597313
-3.915742721,4.097927861,0.153197947
-4.017371377,4.007074763,0.1579365743
-4.116396465,3.913626329,0.1625728587
-4.212761911,3.817651094,0.1671041066
-4.306413157,3.719218401,0.1715276892
-4.397297246,3.61839838,0.1758410481
-4.485362881,3.515261807,0.1800416979
-4.570560342,3.409879951,0.1841272194
-4.652841327,3.302324531,0.188095251
-4.732158846,3.192667778,0.1919434845
-4.80846719,3.080982507,0.1956696648
-4.881721935,2.967342148,0.1992715907
-4.951879944,2.851820772,0.2027471147
-5.018899352,2.734493097,0.2060941429
-5.082739558,2.615434522,0.2093106347
-5.143361216,2.49472118,0.212394603
-5.200726295,2.372430017,0.2153441195
-5.254798219,2.24863881,0.2181573218
-5.305541977,2.123426043,0.2208324168
-5.352924096,1.99687076,0.2233676754
-5.396912538,1.869052507,0.2257614249
-5.437476629,1.74005136,0.2280120461
-5.474587044,1.609947954,0.2301179723
-5.508215804,1.478823492,0.2320776904
-5.538336261,1.346759749,0.2338897407
-5.564923066,1.213839079,0.2355527163
-5.58795214,1.080144461,0.2370652621
-5.607400651,0.9457595786,0.2384260757
-5.623247079,0.8107689442,0.2396339121
-5.63547138,0.6752579351,0.2406875924
-5.644055116,0.5393126953,0.2415860074
-5.648981451,0.4030200044,0.2423281138
-5.650235075,0.2664672409,0.2429129279
-5.647802167,0.1297424157,0.2433395229
-5.641670399,-0.007065786304,0.2436070295
-5.631828962,-0.1438679766,0.2437146369
-5.618268598,-0.2805740477,0.2436615939
-5.60098162,-0.417093161,0.2434472094
-5.579961922,-0.5533337165,0.2430708524
-5.555205005,-0.6892032793,0.2425319545
-5.526708079,-0.8246084805,0.2418300173
-5.494470265,-0.9594550054,0.2409646237
-5.458492751,-1.093647727,0.239935444
-5.4187788,-1.227090858,0.238742235
-5.375333701,-1.359688006,0.2373848359
-5.32816475,-1.491342171,0.235863169
-5.277281268,-1.621955714,0.2341772405
-5.222694648,-1.751430353,0.2323271433
-5.16441841,-1.879667168,0.2303130587
-5.102468229,-2.006566608,0.228135258
-5.036861966,-2.132028488,0.2257941028
-4.967619686,-2.255951921,0.2232900476
-4.894763794,-2.378235215,0.2206236488
-4.818319268,-2.498775864,0.217795577
-4.738313851,-2.617470688,0.2148066247
-4.654778127,-2.73421599,0.2116577062
-4.567745545,-2.848907652,0.208349857
-4.477252463,-2.961441191,0.2048842346
-4.383338223,-3.071711808,0.2012621212
-4.286045224,-3.179614466,0.1974849272
-4.185419003,-3.285043984,0.1935541941
-4.08150826,-3.387895135,0.1894715962
-3.974364869,-3.488062719,0.1852389413
-3.864043883,-3.585441552,0.1808581736
-3.750603653,-3.679926401,0.1763313836
-3.634106067,-3.771412034,0.1716608212
-3.514616744,-3.8597934,0.1668489046
-3.392205127,-3.944965842,0.1618982215
-3.266944517,-4.026825266,0.15681153
-3.138912127,-4.105268266,0.15159176
-3.008189147,-4.180192263,0.1462420165
-2.87486082,-4.251495652,0.1407655827
-2.739016506,-4.319077974,0.1351659229
-2.600749711,-4.382840098,0.129446683
-2.460158084,-4.442684384,0.1236116899
-2.317343412,-4.498514767,0.1176649528
-2.172411732,-4.550236801,0.1116106719
-2.025473547,-4.597757828,0.1054532509
-1.876643976,-4.640987288,0.09919730357
-1.726042793,-4.679837064,0.09284765467
-1.573794395,-4.714221772,0.08640933862
-1.420027768,-4.744059036,0.07988759914
-1.264876449,-4.769269734,0.07328788919
-1.108478489,-4.789778271,0.06661587058
-0.9509763995,-4.805512857,0.05987741237
-0.7925170588,-4.81640581,0.05307858632
-0.6332515466,-4.822393827,0.04622565992
-0.4733349767,-4.823418152,0.03932509121
-0.3129264396,-4.819424715,0.0323835311
-0.1521890306,-4.810364359,0.02540782842
0.008710186461,-4.79619321,0.01840502908
0.169600322,-4.776873039,0.01138236933
0.3303068605,-4.752371603,0.004347266917
0.4906518785,-4.722662947,-0.002692688171
0.6504542695,-4.687727702,-0.009729743121
0.8095299848,-4.647553391,-0.01675599252
0.967692308,-4.602134761,-0.02376339057
1.124752204,-4.551474113,-0.03074376694
1.280518762,-4.495581587,-0.03768884631
1.434799674,-4.434475301,-0.04459026605
1.58740159,-4.368181415,-0.05143958642
1.738130411,-4.296734277,-0.0582282987
1.886791626,-4.220176637,-0.06494783877
2.033190745,-4.138559855,-0.07158960595
2.177133769,-4.051944047,-0.07814498381
2.318427683,-3.960398185,-0.08460536132
2.456880939,-3.864000165,-0.09096215419
2.592303958,-3.762836852,-0.09720682649
2.72450964,-3.657004117,-0.1033309141
2.853313937,-3.546606862,-0.1093260517
2.978536504,-3.431758952,-0.1151840033
3.100001333,-3.312582978,-0.1208966892
3.217537239,-3.189209933,-0.1264562049
3.33097825,-3.061778953,-0.131854836
3.440164014,-2.930437126,-0.1370850777
3.544940259,-2.795339269,-0.1421396568
3.645159271,-2.656647671,-0.1470115544
3.740680354,-2.514531767,-0.1516940268
3.831370275,-2.369167778,-0.1561806262
3.917103668,-2.220738315,-0.1604652186
3.997763416,-2.069431988,-0.164542003
4.073241056,-1.915442994,-0.1684055327
4.143437239,-1.758970638,-0.1720507387
4.208262121,-1.600218681,-0.1754729482
4.267635572,-1.439394633,-0.1786678924
4.321487266,-1.276709128,-0.1816317095
4.369756746,-1.112375359,-0.1843609505
4.412393503,-0.9466085317,-0.1868525847
4.449357031,-0.779625293,-0.1891040047
4.480616835,-0.6116431476,-0.19111303
4.50615238,-0.4428798764,-0.192877907
4.525952986,-0.2735529833,-0.1943973072
4.540017679,-0.1038792031,-0.1956703249
4.548355074,0.0659259333,-0.196696478
4.550983334,0.2356485726,-0.1974757107
4.54793007,0.4050771323,-0.1980083911
4.539232095,0.5740029085,-0.1982952983
4.524935072,0.7422205793,-0.1983376064
4.505093168,0.9095286241,-0.1981368698
4.479768713,1.075729707,-0.1976950095
4.449031854,1.240631047,-0.1970142996
4.412960185,1.404044765,-0.1960973521
4.371638347,1.565788206,-0.1949471006
4.32515759,1.725684203,-0.1935667822
4.273615333,1.883561254,-0.1919599211
4.217114801,2.039253618,-0.1901303164
4.155764765,2.192601459,-0.1880820349
4.089679256,2.343451103,-0.1858193982
4.01897715,2.491655306,-0.1833469631
3.943781684,2.637073411,-0.180669499
3.86421999,2.77957143,-0.1777919683
3.780422663,2.919022066,-0.1747195084
3.692523352,3.055304723,-0.1714574147
3.600658359,3.188305492,-0.1680111234
3.504966245,3.317917107,-0.164386194
3.405587435,3.44403887,-0.160588291
3.302663841,3.566576491,-0.1566231677
3.1963386,3.685441867,-0.1524966575
3.086755935,3.800552936,-0.1482146696
2.974061003,3.911833672,-0.143783181
2.858399627,4.019214086,-0.1392082221
2.739917991,4.122630165,-0.134495861
2.618762355,4.22202375,-0.12965219
2.495078804,4.31734239,-0.1246833138
2.369013033,4.408539206,-0.11959534
2.240710132,4.495572749,-0.1143943681
2.110314365,4.578406876,-0.109086479
1.977968926,4.657010582,-0.1036777229
1.843815699,4.731357755,-0.09817411033
1.707995143,4.80142687,-0.09258161009
1.570646291,4.867200757,-0.08690615266
1.431906741,4.928666509,-0.08115362945
1.291912557,4.985815396,-0.07532988608
1.150798131,5.03864274,-0.06944071451
1.00869609,5.087147747,-0.06349184667
0.8657372137,5.131333346,-0.05748894985
0.7220503906,5.171206044,-0.05143762282
0.577762562,5.206775806,-0.04534339178
0.4329986449,5.238055946,-0.03921170491
0.287881409,5.265062994,-0.03304792518
0.1425313593,5.287816467,-0.02685732563
-0.002933259308,5.30633859,-0.02064509264
-0.1483963331,5.320654101,-0.01441633401
-0.2937437782,5.3307902,-0.008176082732
-0.4388635284,5.336776521,-0.001929295486
-0.5836455623,5.338645075,0.00431915021
-0.7279819287,5.336430166,0.0105644579
-0.8717667602,5.3301683,0.01680191302
-1.01489628,5.31989811,0.02302688327
-1.157268814,5.305660286,0.0292348196
-1.298784839,5.287497524,0.03542125936
-1.439347074,5.265454423,0.04158183193
-1.578860565,5.23957729,0.04771226188
-1.717232633,5.209913873,0.05380836384
-1.854372696,5.176513219,0.05986603294
-1.990192128,5.139425644,0.06588123934
-2.124604197,5.098702747,0.0718500275
-2.257524035,5.054397392,0.07776851668
