-0.6740513743,-0.4922795523,0.02661999623
-0.3978434624,-0.7238203093,0.006634110855
-0.03807441392,-0.8033335548,-0.01474522621
0.3303529903,-0.7001527145,-0.03277123097
0.6147381942,-0.4188544443,-0.04246028891
0.7232169514,-0.01770251507,-0.03999944305
0.6066426336,0.3889583518,-0.02509143899
0.2985491111,0.6728252387,-0.002261950069
-0.0981423725,0.7570267627,0.02123883502
-0.4687518391,0.6400361962,0.03909493531
-0.7286507858,0.3718793843,0.04771691344
-0.83182565,0.02373593595,0.04607430055
-0.7649406205,-0.3292579845,0.03501112719
-0.5417195887,-0.6149573466,0.01679203893
-0.2020864792,-0.7685049784,-0.005035712827
0.1852123547,-0.7407846016,-0.0256757288
0.5233568173,-0.5164671212,-0.03950164542
0.7063490249,-0.1390411822,-0.04161710614
0.6663832307,0.2822723505,-0.0305962019
0.4188866095,0.6156786443,-0.01004674596
0.05135796635,0.7726641419,0.01338165502
-0.3292562362,0.7327936427,0.03340077785
-0.6349040912,0.5260783377,0.04581508437
-0.8071173617,0.2088008652,0.04860068181
-0.8153035971,-0.150909717,0.04150937567
-0.6548399169,-0.4794039235,0.02583161999
-0.3495987959,-0.7019084165,0.004442758245
0.04145472329,-0.7521246644,-0.01803668688
0.421039017,-0.5942427587,-0.03552578274
0.6720743195,-0.2549307228,-0.04216838386
0.7100243114,0.165207984,-0.03544123626
0.5318181417,0.5350511425,-0.01792451168
0.2071243179,0.7575164264,0.004529515641
-0.1681833457,0.7948742164,0.02587678236
-0.506432411,0.657082326,0.04152216923
-0.7400921177,0.383589345,0.04859233685
-0.8232947486,0.03211581974,0.04578393494
-0.7330810903,-0.3261214255,0.03333174133
-0.4753192249,-0.6098220436,0.01326143524
-0.09589716828,-0.7374362694,-0.010203253
0.3111174797,-0.6528711911,-0.03073227737
0.6210475208,-0.3645762295,-0.04167127014
0.7351484995,0.03867697901,-0.03947045183
0.6320901389,0.430505178,-0.02561021228
0.3620542682,0.708609074,-0.004984526377
0.006976086971,0.8202742375,0.01681201355
-0.3496005246,0.7561663935,0.03500567438
-0.6348017726,0.5376734393,0.04605112668
-0.7901020739,0.2091577218,0.0476718896
-0.7749934096,-0.1644660513,0.03901027455
-0.576092726,-0.4990839437,0.02109705953
-0.2233893324,-0.7004572676,-0.002448639534
0.1958429257,-0.6932235785,-0.02526516222
0.5531794673,-0.46689644,-0.04009669053
0.7386968961,-0.09554967816,-0.04247408415
0.7136709011,0.3030304216,-0.03274551036
0.5079035254,0.6248658617,-0.01472392382
0.187062662,0.8051280355,0.006633633388
-0.1729800493,0.8166655336,0.02660109583
-0.497883008,0.6622978443,0.04116464299
-0.7195741395,0.3706331774,0.04719467362
-0.7814776865,-0.00333415445,0.04274470116
-0.6504485855,-0.3764778721,0.02774181784
-0.3384272236,-0.6448630407,0.005019537493
0.07728761545,-0.7156632507,-0.01924076174
0.4685030687,-0.5596009233,-0.03740187735
0.7176362806,-0.2338285315,-0.04422018431
0.7702409493,0.1559790206,-0.03892854873
0.6357060191,0.507888967,-0.02417871292
0.361688823,0.7483603603,-0.004123709705
0.01312496974,0.8345877914,0.01678125939
-0.3381084065,0.751056579,0.03427291005
-0.6179095611,0.5088483813,0.04452374474
-0.7557763515,0.1497564276,0.04454744348
-0.699040919,-0.2478958326,0.03310076892
-0.4401299212,-0.5738512135,0.01208072454
-0.04355497459,-0.7203160989,-0.01271795328
0.3667318141,-0.6400167469,-0.03351291466
0.6692066541,-0.371562855,-0.04445569139
0.7959572842,-0.005540058365,-0.04372492301
0.7367466288,0.3617788562,-0.03277839727
0.5202113176,0.6518461107,-0.01483208813
0.1975787309,0.8089734422,0.006139447603
-0.1655442731,0.8003195441,0.02585249597
-0.4928254704,0.6183981068,0.03996782956
-0.7025884206,0.2890165604,0.04455224483
-0.7236754549,-0.1179784705,0.03717230999
-0.5283166826,-0.489686706,0.01867437502
-0.1658438787,-0.7064988024,-0.005730545178
0.2479831736,-0.7045375524,-0.02836096207
0.5915216659,-0.5028808794,-0.04295275628
0.7861474331,-0.174625228,-0.04673141512
0.8035075468,0.1930069829,-0.03997277199
0.6529286419,0.5202998109,-0.02485951719
0.3697295181,0.7419113516,-0.00469688763
0.009706279575,0.8093639654,0.01644168365
-0.3524814222,0.6962867502,0.03391291502
-0.6271467651,0.4103191115,0.04296348422
-0.7263421559,0.009546886997,0.03999326802
-0.6022674187,-0.3941610584,0.02472952539
-0.2873786514,-0.6729885442,0.001630821671
0.1143070433,-0.7485507215,-0.02196040635
0.4848715077,-0.6203182688,-0.03957285578
0.7382957745,-0.342223001,-0.04762493389
0.8303880738,0.01065535258,-0.04527005615
0.7516381586,0.3613422226,-0.03360141595
0.5198934114,0.6384787614,-0.01509324504
0.1779695244,0.7803042039,0.006613592746
-0.2050372483,0.7419980297,0.02679367413
-0.5349423545,0.5115293174,0.04003470896
-0.7093791297,0.1323972329,0.04164065388
-0.6614994125,-0.2882284885,0.03019661277
-0.40576466,-0.6182890074,0.009264268392
-0.03132308503,-0.7674689695,-0.01437830405
0.3512945377,-0.7163108197,-0.03426749832
0.6522610741,-0.4986602455,-0.04619174705
0.8144031634,-0.1748741856,-0.04828435769
0.810599663,0.1845489524,-0.0405377157
0.6404122758,0.5060964922,-0.02446934292
0.3310396731,0.7176534506,-0.003082142847
-0.05769831812,0.7571517977,0.01904398413
-0.4308516963,0.5921720449,0.03602684659
-0.6746317792,0.2493820207,0.04219183473
-0.7049146082,-0.1723281797,0.03500460053
-0.5176270214,-0.5408509438,0.01701328309
-0.184435817,-0.7569261619,-0.005773543541
0.1949157476,-0.7835586551,-0.02711528801
0.5305155432,-0.6343161943,-0.04237067558
0.75550468,-0.3528234217,-0.04879194935
0.8270388706,0.0003329843855,-0.04530281996
0.7263078364,0.3534210172,-0.03237749754
0.4628439626,0.6273251988,-0.01219782912
0.08380191465,0.7445804621,0.01102781377
-0.3188111434,0.6524097902,0.03115167995
-0.6231419755,0.3591182493,0.0416722052
-0.7302188086,-0.04784971839,0.03900150023
-0.6176837017,-0.4404268134,0.02460114636
-0.3379603568,-0.7137958104,0.003541961603
0.02296601013,-0.8156637703,-0.01836835291
0.3788938489,-0.7399816571,-0.03628031661
0.6569938185,-0.5123056737,-0.046740058
0.8012540713,-0.1802690801,-0.04767818253
0.7751796022,0.1900878981,-0.03848065189
0.5692819405,0.5163488687,-0.02035649978
0.2151237575,0.7081367758,0.003069262353
-0.2018443531,0.6931747324,0.02559905386
-0.5554483817,0.460605731,0.04009266084
-0.7348812382,0.08360656188,0.04201452852
-0.7003758309,-0.3177305668,0.03170518967
-0.4841022863,-0.6366068621,0.01316742452
-0.1558633868,-0.8082492998,-0.008415817963
0.2054515422,-0.8083963406,-0.0282135331
0.524940061,-0.6439442323,-0.04226666319
0.7365071968,-0.3470975554,-0.04762946227
0.787403221,0.02547132889,-0.04260052448
0.6485386926,0.3918991789,-0.0273039536
0.3335973681,0.6519234827,-0.004594122134
-0.08187361788,0.7154893378,0.01950022382
-0.4714289233,0.5525696932,0.03742197687
-0.7159558087,0.2196586077,0.04383143737
-0.7597617556,-0.1748341411,0.03795266429
-0.614470395,-0.5258109581,0.02262792432
-0.3318473866,-0.7592693384,0.002246007558
0.01981006466,-0.8347754347,-0.01860310843
0.3674444316,-0.7407022944,-0.0356731822
0.6383584863,-0.4919692023,-0.04529478892
0.765625851,-0.1325279757,-0.04472390355
0.700685125,0.2601841313,-0.03292527461
0.4377112023,0.5793591899,-0.01182115175
0.0394712874,0.7194926262,0.01293597683
-0.3712495661,0.6321267017,0.03360283974
-0.6707886234,0.3554489476,0.04420628803
-0.7897762799,-0.01690356858,0.04291103643
-0.7199784176,-0.3852154494,0.03135847654
-0.4940100401,-0.6699690435,0.01300396315
-0.1667068065,-0.8172912213,-0.008017984737
0.1945896257,-0.7979532469,-0.02740488235
0.5143874133,-0.6084426434,-0.04094739157
0.714285879,-0.2771074626,-0.04494539225
0.7271677899,0.1267825236,-0.03717562291
0.5268595286,0.4935027021,-0.01850674924
0.1609564388,0.7051102222,0.005978855404
-0.2552958643,0.6961450181,0.02859409617
-0.5975919081,0.4855134296,0.0429259387
-0.7856559686,0.1495739449,0.04617899814
-0.7928486843,-0.2208021175,0.0388007645
-0.6322734327,-0.5444581893,0.02321210667
-0.3430230609,-0.757313059,0.002899429059
0.01687982502,-0.8141892449,-0.01801037615
0.3730891172,-0.6927686598,-0.03497562347
0.6389252058,-0.4035345621,-0.04346726955
0.730395408,-0.004174450104,-0.04009547055
0.6010153407,0.3964477567,-0.02459965969
0.281380831,0.6715717944,-0.001316639709
-0.1245201734,0.7407993666,0.02236997591
-0.4956974857,0.6034553883,0.03981868611
-0.7441686798,0.3167306565,0.04741061405
-0.8270001454,-0.04049420936,0.04444972295
-0.7381386407,-0.3893133862,0.03226064742
-0.4992872819,-0.6590250811,0.01351619393
-0.1559235086,-0.7907878402,-0.008057517424
0.2226781328,-0.7438339668,-0.02781021773
0.545083593,-0.5091653561,-0.04054465876
0.7127137416,-0.1299207752,-0.04176654446
0.6595879648,0.2895663318,-0.03005164739
0.3981538283,0.6176052926,-0.008845939336
0.0179771,0.7614544495,0.01499791455
-0.367010913,0.7014621061,0.03482674878
-0.6647044795,0.4746280999,0.04637201398
-0.8187025201,0.1451897403,0.04789261327
-0.8049678319,-0.2139950237,0.03960114457
-0.6269147445,-0.5294978094,0.02322585508
-0.3147442787,-0.7317247591,0.001881771349
0.07113482233,-0.7625922536,-0.01990301517
0.4382926397,-0.5927685151,-0.03644990493
0.6764456138,-0.2484741151,-0.04226836246
0.7017620011,0.173999525,-0.03478753445
0.5080762008,0.5421729918,-0.01645038689
0.167905727,0.7540330934,0.006629630109
-0.2153691639,0.7723220718,0.02800771351
-0.5492803038,0.6135917784,0.04296622106
-0.7672650551,0.3253622231,0.04885651427
-0.8291692731,-0.0290552076,0.04480795719
-0.7199866244,-0.3774803004,0.03151358827
-0.4525441012,-0.6429365258,0.01129181847
-0.07492917884,-0.7518767304,-0.01167917237
0.3232351437,-0.6546124947,-0.03144662094
0.6233543783,-0.3587941794,-0.04167531383
0.7261706784,0.0505867158,-0.03871292217
0.6071011563,0.4445098021,-0.02392152179
0.3196113072,0.7151188681,-0.002493845284
-0.04659177943,0.8096124014,0.01954805673
-0.4024643104,0.7245873532,0.03725548899
-0.6749356922,0.489410009,0.04724260372
-0.8102114412,0.1547504506,0.04762661564
-0.7754696866,-0.2123819111,0.03801649651
-0.56473343,-0.5313140284,0.01977844004
-0.2107544439,-0.7154813168,-0.003476378416
0.2033372758,-0.6955773871,-0.02573970219
0.5543134129,-0.4597664635,-0.04001343424
0.7304514568,-0.07893942744,-0.04166636779
0.6896391503,0.325332717,-0.03094401238
0.4651779564,0.6429696341,-0.01198132342
0.1305964852,0.8083991952,0.009817717678
-0.2321290764,0.7996207638,0.02950111575
-0.5473491401,0.6271976649,0.04314702488
-0.7507171933,0.3266061931,0.04797572338
-0.7929879053,-0.04407088492,0.04250923419
-0.648709316,-0.4043794752,0.02704248469
-0.332865382,-0.6577409217,0.004423726786
0.08132069861,-0.7167795092,-0.01950203139
0.4698956137,-0.5500723116,-0.03728576966
0.7121705944,-0.2121027733,-0.0434607555
0.7500629994,0.1867365983,-0.03716313452
0.5963866834,0.5378823848,-0.02137390004
0.3065865297,0.7662582025,-0.0007060955
-0.04776413255,0.8333048863,0.02011042596
-0.392403327,0.7308880025,0.03683723539
-0.6559307323,0.4773879664,0.04594925164
-0.7747544132,0.1185693644,0.04492392998
-0.704063115,-0.2692552458,0.03290867308
-0.4393711251,-0.5828882593,0.01182457458
-0.0410208569,-0.7192010559,-0.01285684574
0.3703100006,-0.6279128094,-0.03346951205
0.6688546266,-0.3453804018,-0.04388828766
0.7827520198,0.03249884299,-0.04219103831
0.7048082586,0.4024124481,-0.03015336074
0.4711426751,0.6834155741,-0.0114535132
0.1400074487,0.8230339999,0.009615860007
-0.2196009371,0.7952758724,0.02872975568
-0.5330124221,0.6002139692,0.0417997796
-0.7249518255,0.2683636811,0.04534371041
-0.7321003828,-0.1318928338,0.03732946056
-0.5295431316,-0.4943688863,0.0186223851
-0.1622991614,-0.7030968949,-0.005876232947
0.2560671904,-0.6903588654,-0.02852395804
0.5986850247,-0.4734005896,-0.0427338399
0.7826760418,-0.1310102671,-0.04562099836
0.7822156436,0.2422547783,-0.03775673697
0.6136836019,0.5634668991,-0.02177979844
0.3196755151,0.7694695662,-0.001349646406
-0.03973686014,0.8180408107,0.01935666508
-0.3905952936,0.6905156375,0.03589618436
-0.6491486822,0.3998075254,0.04395274988
-0.7351794795,0.002843065683,0.04032808131
-0.6032169439,-0.3949640719,0.02474541551
-0.2811180336,-0.6682758832,0.001362871324
0.1282933275,-0.7340265562,-0.02244298648
0.5010547609,-0.5900843864,-0.03983749918
0.7464829181,-0.2961828286,-0.04710808685
0.8222118751,0.06505110653,-0.04366949646
0.7252211845,0.412620319,-0.03105735105
0.4807737085,0.676293085,-0.01213038563
0.1367556617,0.7999029654,0.009308855193
-0.2375451117,0.7463918311,0.02868680935
-0.5534610439,0.5094212465,0.04101340775
-0.7161583313,0.1314208045,0.04198489424
-0.6603640174,-0.2866734971,0.03014648197
-0.3956344908,-0.6140638804,0.008769669117
-0.01079783507,-0.7550330036,-0.01526948541
0.3770044833,-0.6885733222,-0.0351136904
0.6728480876,-0.4541570845,-0.04639301263
0.8205490673,-0.1197473046,-0.04745787434
0.7987652936,0.2393968824,-0.03872028477
0.614456238,0.5498310683,-0.02210424059
0.3005544442,0.7443021045,-0.0008262575026
-0.08212813085,0.7684410263,0.02064080976
-0.4437727147,0.5957391926,0.03682061551
-0.6777609309,0.2516656481,0.04240855478
-0.7005636376,-0.1708261593,0.03478227464
-0.5029913612,-0.5395822809,0.01621457791
-0.1572135851,-0.7493509446,-0.007130721552
0.2300123889,-0.7615542974,-0.02859598886
0.5632697485,-0.5950733027,-0.04335174054
0.7758465458,-0.3010975791,-0.04881939109
0.829928668,0.05438886028,-0.04431390774
0.713999625,0.3987343481,-0.0307306823
0.4438841509,0.6569744235,-0.01051121536
0.06839343444,0.7592523484,0.01220356178
-0.3253615262,0.6587648391,0.0316592459
-0.6222946246,0.3622423916,0.04169375875
-0.7229232792,-0.04855026303,0.03857588436
-0.5995564421,-0.4443005555,0.02350538511
-0.3056795583,-0.7136952928,0.001750091733
0.06550019882,-0.8026032347,-0.0204477522
0.4218470211,-0.7097705061,-0.03801537234
0.6897716361,-0.4681660006,-0.04761472846
0.8174662519,-0.1313833309,-0.04753404239
0.7755306897,0.2326636151,-0.03758965895
0.5612267509,0.5450010152,-0.01929058762
0.208306585,0.7227327317,0.003773082488
-0.2025527074,0.699447132,0.02578722377
-0.551439813,0.4621669107,0.03991124232
-0.7259050675,0.07870525641,0.0414110167
-0.6807181423,-0.3285710935,0.03038011039
-0.4494174328,-0.6460142339,0.01104299537
-0.1090083267,-0.8066210638,-0.01097512473
0.2553191088,-0.7902384181,-0.03058502356
0.5669901912,-0.6108834286,-0.04388721182
0.7632309309,-0.307163973,-0.04825467494
0.7980872486,0.06150459133,-0.04241874342
0.6495365281,0.4160395103,-0.02683463288
0.3337783614,0.6634764889,-0.004342585386
-0.07840482052,0.7192441343,0.01940400995
-0.4661116705,0.5504788065,0.03709305848
-0.7073971292,0.2087907112,0.04312992848
-0.7410784232,-0.1941717337,0.03650918818
-0.5803396889,-0.5461939783,0.02031033922
-0.2840271913,-0.7706211292,-0.0006332552457
0.07296803389,-0.8304087093,-0.02144160174
0.4150697966,-0.72069722,-0.03787333972
0.6720371405,-0.4631668223,-0.04653689698
0.783420484,-0.1053023966,-0.0451191086
0.7079822068,0.2776722537,-0.03294178911
0.4425559059,0.5861332662,-0.01192447183
0.04496301008,0.7195506123,0.01265405123
-0.3668252867,0.6258063024,0.03323772548
-0.6652244314,0.3386200714,0.04354730088
-0.7752794181,-0.04443790447,0.04152738001
-0.6902213764,-0.4163110734,0.02905633542
-0.4494757177,-0.694279961,0.01003127085
-0.1147184816,-0.8270362682,-0.01109195635
0.2433607076,-0.7916727078,-0.02996047739
0.5508433013,-0.591708265,-0.04259976218
0.7354408805,-0.2597419311,-0.04573552236
0.7375273476,0.1366827277,-0.03752114668
0.5335437329,0.4949174662,-0.01882288707
0.1658808464,0.7013234814,0.005650047764
-0.2542303866,0.6859824528,0.02833650579
-0.5976639794,0.4637451338,0.04247642967
-0.778463376,0.1153159504,0.04505777085
-0.7711366608,-0.2609796208,0.03675026219
-0.5951675315,-0.5801991845,0.0204056913
-0.2966338002,-0.7799352774,-0.0001411051421
0.06232791198,-0.8207892082,-0.02065919484
0.4080770352,-0.6876299378,-0.03679746373
0.6596515638,-0.3957781083,-0.04444362847
0.7405800882,-0.001541036257,-0.04059253693
0.6066788808,0.3931420846,-0.02496619259
0.2830630373,0.6648841654,-0.001532652998
-0.1293360672,0.7280840808,0.02238162698
-0.5039321552,0.5784694251,0.03975395531
-0.74697024,0.2778360653,0.04674794634
-0.8162528026,-0.0874262656,0.04286768298
-0.7116188176,-0.4340604987,0.02985369674
-0.4618378488,-0.6921592886,0.01075050832
-0.1172021251,-0.8080964517,-0.01056068209
0.2529057099,-0.7484013571,-0.0295766102
0.5624239485,-0.509407487,-0.04150674759
0.7202766398,-0.1330428632,-0.04224395873
0.6622665141,0.2831947491,-0.03032084302
0.3950481348,0.6099707344,-0.008819426146
0.006031825898,0.7486826039,0.01540110894
-0.3846838645,0.6763919304,0.03528113379
-0.6790596019,0.4347049197,0.04632538237
-0.8208553445,0.09534148311,0.04696062829
-0.7913210581,-0.2639225319,0.03779417172
-0.6009278812,-0.5695367802,0.0209449392
-0.2853351603,-0.7564908881,-0.0002680446697
0.09415542799,-0.7740344229,-0.0214209686
0.4501653718,-0.5985502986,-0.03723192497
0.6798123196,-0.2550490879,-0.04259159701
0.7003425087,0.1669102688,-0.03484929562
0.4995340411,0.5361190023,-0.01609269115
0.1485736994,0.7441761266,0.007501202643
-0.2426179375,0.7507114186,0.02906370537
-0.5754500261,0.5766736301,0.04363530318
-0.7828554573,0.2769423576,0.04869605248
-0.8292753291,-0.07973991301,0.04374299963
-0.7066464134,-0.4201680131,0.02987287749
-0.4337980821,-0.6712770576,0.009652350358
-0.06040762385,-0.7668027595,-0.01280531453
0.3286867761,-0.66297677,-0.03193385142
0.6220376943,-0.3660331028,-0.04176038812
0.7205413751,0.04556712512,-0.03850589952
0.593397319,0.4428986288,-0.02319273647
0.2935098091,0.7112996224,-0.001127950236
-0.08262553657,0.7949188466,0.02122981405
-0.439622302,0.6944222856,0.0386703365
-0.7032046798,0.4463711886,0.04789391824
-0.8234584,0.1073398923,0.04735567058
-0.7743466095,-0.2537692436,0.03707750111
-0.5563761149,-0.5595408091,0.01871397441
-0.2044859564,-0.7306317197,-0.004154019562
0.2028177495,-0.7037284719,-0.02589630845
0.5491256352,-0.4651875378,-0.03985055687
0.7218689989,-0.0796139456,-0.0412090932
0.6726325783,0.3304413433,-0.02989554864
0.4346963977,0.6477957316,-0.01019512364
0.08842339979,0.8037051412,0.01204618081
-0.2776413865,0.7797192894,0.0315911234
-0.5858752221,0.5933261644,0.04455588861
-0.7750108184,0.2863217482,0.04846324822
-0.8023378561,-0.08046116993,0.04225235543
-0.649287645,-0.4291557491,0.02654251929
-0.3335170424,-0.6702993452,0.004180753166
0.07631181149,-0.7224084215,-0.01936008079
0.4626049576,-0.551705256,-0.03692958776
0.7027753899,-0.2067355326,-0.0428337364
0.7324348069,0.2001582599,-0.03590704498
0.5647216317,0.5531134339,-0.01930419698
0.2618049627,0.7736445886,0.00192043502
-0.09798670917,0.8261095748,0.02272789964
-0.437656776,0.7089324518,0.03886814868
-0.6880461639,0.4471367293,0.04707941392
-0.7917704031,0.09002976813,0.0452551577
-0.7111901528,-0.2880333746,0.0328966357
-0.4447914782,-0.5908400184,0.01194294651
-0.048289344,-0.7208246841,-0.01250412041
0.3633646868,-0.6246437694,-0.03302792205
0.6614108775,-0.3331646381,-0.04322535572
0.767707924,0.05490154197,-0.04089135191
0.6755564317,0.4287755868,-0.02798713831
0.4276053188,0.7037638408,-0.008628404259
0.08903821336,0.8296155449,0.01255884364
-0.2676656178,0.7864874753,0.03118808094
-0.5692382395,0.5813647384,0.04339342425
-0.7462628931,0.2490414112,0.04610436224
-0.7428219177,-0.143505577,0.03766606487
-0.5371039718,-0.4969740905,0.01897095867
-0.1693076444,-0.7004740247,-0.005448905805
0.2520285794,-0.6824658563,-0.02814571762
0.5960706338,-0.4551530877,-0.04221056812
0.7736591457,-0.1007387068,-0.0444880664
0.7593665495,0.2786598545,-0.03573174324
0.5757468641,0.595920763,-0.01900778652
0.2724454961,0.7893060336,0.001667369135
-0.08624392426,0.8222269817,0.02200358619
-0.4268889137,0.6831090804,0.03773591919
-0.6711858064,0.3898134693,0.04495127588
-0.7464453047,-0.00165615471,0.04084567809
-0.6102333153,-0.3926562924,0.02516828567
-0.2853367161,-0.6622474602,0.001708812915
0.1296271186,-0.7228025779,-0.02229005351
0.505900151,-0.5676171262,-0.03963555216
0.7465094727,-0.2602195333,-0.04635208337
0.8092139778,0.1091911282,-0.04202210464
0.6966943259,0.4549567381,-0.02859277573
0.4412965535,0.707418587,-0.009299620408
0.09580411052,0.8154536103,0.01189214399
-0.2701681151,0.7491733542,0.03054181287
-0.5729750196,0.5077339292,0.04205075418
-0.7253227961,0.1329662916,0.04251744292
-0.664641003,-0.2808538683,0.03049662413
-0.3951098569,-0.6064210574,0.008892904626
-0.002268728323,-0.7427298584,-0.01548619181
0.3912278991,-0.6646268972,-0.03539474805
0.6840983427,-0.4155762789,-0.04619952302
0.8198702823,-0.07109076194,-0.04639487553
0.7823578446,0.2884202522,-0.03678439246
0.585585973,0.5892190062,-0.01968595396
0.2680152107,0.7684685404,0.001473435008
-0.1083988487,0.7789979966,0.02230930876
-0.458474187,0.6002452633,0.03772444197
-0.6830873079,0.2572332102,0.04281618716
-0.700868931,-0.1636668004,0.03494363207
-0.4969331271,-0.5327908591,0.01601678953
-0.1410221772,-0.738972043,-0.007808375819
0.2540832293,-0.7397669081,-0.02946329572
0.5864806385,-0.5579860021,-0.04384664915
0.78859886,-0.2522548558,-0.04849003248
0.8271137245,0.1058097657,-0.04307364141
0.6974556761,0.4423606359,-0.02889931194
0.4215401769,0.6861472694,-0.008664772622
0.05010338367,0.7744509864,0.01353317668
-0.3340142847,0.666737813,0.03230578559
-0.6230698173,0.3692667488,0.04188396313
-0.7189956186,-0.04266588463,0.03847948824
-0.5881456111,-0.4411434307,0.02293816176
-0.2823828198,-0.7084267812,0.0005748790574
0.09872783018,-0.7866746867,-0.02194167425
0.4564170195,-0.6783155057,-0.0392532439
0.7155955858,-0.4235538221,-0.0480925707
0.8282101232,-0.08204219957,-0.04708182182
0.771595791,0.2762336506,-0.03645077639
0.5495680439,0.5752912761,-0.01800546406
0.1984795801,0.7392469646,0.004668246039
-0.204989496,0.7081057006,0.02610989868
-0.5480083,0.4681503047,0.03985193076
-0.7185831226,0.08087993455,0.04105358939
-0.665312889,-0.3315863553,0.02946667102
-0.4207952583,-0.6487377753,0.009409402929
-0.06858260037,-0.7998569077,-0.01305603186
0.2993124169,-0.7680706712,-0.03253587421
0.6041101797,-0.5743723958,-0.04515698981
0.7860031632,-0.2638203755,-0.04859106357
0.8055006875,0.1012395071,-0.04198578786
0.6475314991,0.4439952565,-0.02613024474
0.3314688773,0.6783515429,-0.003895011515
-0.07574731523,0.7261625883,0.01941140383
-0.4599511835,0.5533669654,0.03682070861
-0.6986082955,0.2054652672,0.0425785709
-0.7242237922,-0.2050930482,0.03535210219
-0.5495013352,-0.5589178236,0.01834642073
-0.2398219076,-0.7754730839,-0.003165119444
0.122930368,-0.8204148136,-0.02397627282
0.4602291653,-0.6954843754,-0.03982316418
0.703937464,-0.4291224522,-0.0475720411
0.7996960603,-0.07257013805,-0.04532281333
0.7135126565,0.300492422,-0.03276227907
0.4458345132,0.5971191642,-0.01186821546
0.05069058728,0.7230278125,0.01241898386
-0.360203764,0.6242882619,0.03284757236
-0.6575880158,0.3288163214,0.04292486564
-0.7601287448,-0.06408581972,0.04028307884
-0.6608386043,-0.4399719369,0.026944539
-0.4055099822,-0.7119693119,0.007243522791
-0.06293949536,-0.8307897011,-0.01401582198
0.2925036207,-0.7796680605,-0.03240800067
0.5881272909,-0.5691030823,-0.04417256347
0.7573098243,-0.2361881826,-0.04644057925
0.7478621144,0.1524378558,-0.03775456901
0.5400584954,0.500633446,-0.01905504628
0.1723553001,0.7006029688,0.005286137733
-0.2496595167,0.6798026801,0.02796151298
-0.5940484231,0.4476342307,0.04194289107
-0.7683987126,0.08733686005,0.04391868479
-0.7470597781,-0.2952026935,0.03470967887
-0.5556007192,-0.6105196908,0.01759664328
-0.2473154926,-0.7974649448,-0.003216394583
0.1112606978,-0.822252228,-0.02337536301
0.4468128461,-0.6768839313,-0.03869695043
0.683580353,-0.3818674064,-0.04546308363
0.7526625182,0.006821481389,-0.04107690564
0.6137708606,0.3936253043,-0.02534048003
0.2878220513,0.6604659577,-0.001881146677
-0.1292224127,0.7182708943,0.02217354398
-0.5069736732,0.55766813,0.03948578086
-0.745133955,0.2435171767,0.0459259216
-0.8011599636,-0.1301558925,0.04114031072
-0.6805337693,-0.4751292239,0.02728344209
-0.4192583692,-0.7219050888,0.007787772081
-0.07270226441,-0.8218410805,-0.01329200842
0.2891709477,-0.7486462204,-0.03157168403
0.5849876049,-0.5044325604,-0.04263916192
0.7312607155,-0.1312690073,-0.04280648386
0.6675264687,0.2795917757,-0.03068037585
0.3959196508,0.6033856323,-0.009000167671
-0.000331056824,0.7372241877,0.0155134792
-0.3964870409,0.6534383115,0.03544747555
-0.6878856126,0.3970008554,0.04601462418
-0.8175927396,0.04724857927,0.04576444399
-0.7719461849,-0.3126336855,0.03569821049
-0.5685809333,-0.6086374666,0.01833809309
-0.2488321276,-0.780055593,-0.002775752768
0.124569387,-0.7832780088,-0.02329110334
0.4684576602,-0.6009186801,-0.03828813354
0.6874769113,-0.2583803853,-0.04307922615
0.7021494573,0.1609591673,-0.03506531269
0.4952922926,0.52951444,-0.01598819056
0.1347482771,0.7337629717,0.008049990786
-0.2642000598,0.7288865415,0.02979392239
-0.5961957915,0.539294902,0.04398749152
-0.7929854274,0.2273998283,0.04820545515
-0.8234482286,-0.1321922879,0.04231238994
-0.6865432217,-0.4649157226,0.02781919711
-0.4073292615,-0.7012688853,0.007559532059
-0.03774058913,-0.7820287612,-0.01437737049
0.3411504536,-0.6700274248,-0.03277041797
0.6253166772,-0.3719823989,-0.04206429295
0.7182970189,0.0397950535,-0.03849726524
0.5839103463,0.4389760249,-0.02274441144
0.2725033652,0.7050737349,-9.626494381e-05
-0.1135775634,0.777957129,0.02257825018
-0.4720303092,0.661600566,0.03976060744
-0.726784319,0.3998982234,0.04820813162
-0.8316055612,0.0556975671,0.04671052865
-0.7672256847,-0.2998359869,0.03570905348
-0.5408379749,-0.5920559187,0.01716721711
-0.1903962009,-0.7484727135,-0.005312347674
0.2089607376,-0.7125935513,-0.02642707001
0.5480367928,-0.471147283,-0.03991820018
0.7160663067,-0.08265094599,-0.04095054128
0.6588948994,0.3318411822,-0.02910397164
0.407952871,0.6487466124,-0.008698240924
0.04975226147,0.7950874692,0.01399445444
-0.3200884326,0.7553893178,0.03341172858
-0.6214889497,0.5541868442,0.04568407836
-0.7960578849,0.2398912364,0.04863278237
-0.80752498,-0.1235537281,0.04161704399
-0.6443609447,-0.4602790983,0.02560137484
-0.3278471898,-0.6874632419,0.003492916204
0.07648968103,-0.7304889762,-0.01955117873
0.4580013516,-0.5555399189,-0.03676124782
0.6948400366,-0.2051081841,-0.04235925958
0.7165088574,0.2088398176,-0.03483998482
