62.13080882,-70.93667854,17.17972537
62.1772482,-70.944876,17.1922557
62.22367821,-70.95306248,17.20478127
62.27009868,-70.96123793,17.21730209
62.31650955,-70.96940241,17.22981818
62.36291083,-70.97755597,17.24232953
62.40930265,-70.98569864,17.25483615
62.45568509,-70.99383037,17.26733803
62.50205828,-71.00195109,17.27983515
62.54842232,-71.01006071,17.29232752
62.59477733,-71.01815909,17.30481513
62.6411234,-71.02624604,17.31729797
62.68746058,-71.03432129,17.32977605
62.73378876,-71.04238453,17.34224938
62.78010765,-71.05043558,17.35471798
62.82641697,-71.05847446,17.36718188
62.87271652,-71.06650132,17.37964108
62.91900626,-71.07451638,17.3920956
62.96528625,-71.08251983,17.40454544
63.01155665,-71.09051183,17.41699059
63.05781769,-71.09849246,17.42943104
63.10406965,-71.10646172,17.4418668
63.15031285,-71.11441953,17.45429785
63.19654764,-71.12236562,17.46672419
63.24277423,-71.13029955,17.47914581
63.28899262,-71.13822081,17.49156274
63.33520256,-71.14612893,17.50397498
63.38140369,-71.1540237,17.51638257
63.42759567,-71.16190505,17.52878552
63.47377822,-71.16977304,17.54118383
63.51995116,-71.17762779,17.55357752
63.56611441,-71.18546945,17.56596657
63.61226797,-71.19329819,17.578351
63.6584119,-71.20111413,17.59073079
63.70454641,-71.20891737,17.60310594
63.75067175,-71.21670784,17.61547644
63.79678813,-71.22448533,17.62784228
63.84289561,-71.2322495,17.64020349
63.88899407,-71.24000006,17.65256008
63.93508331,-71.24773687,17.66491208
63.98116318,-71.2554599,17.67725949
64.02723359,-71.26316913,17.68960235
64.0732945,-71.27086458,17.70194064
64.11934591,-71.27854622,17.71427438
64.16538784,-71.28621402,17.72660356
64.21142031,-71.29386793,17.73892818
64.25744342,-71.30150789,17.75124824
64.30345729,-71.30913372,17.76356373
64.34946199,-71.3167451,17.77587463
64.39545741,-71.32434165,17.78818098
64.44144327,-71.33192307,17.80048277
64.48741918,-71.33948919,17.81278005
64.53338481,-71.34704003,17.82507282
64.57933987,-71.35457567,17.83736111
64.62528417,-71.36209624,17.84964493
64.67121757,-71.36960193,17.86192428
64.71714004,-71.37709293,17.87419918
64.76305163,-71.38456942,17.88646962
64.80895255,-71.39203152,17.8987356
64.85484309,-71.39947919,17.91099711
64.90072353,-71.40691216,17.92325414
64.94659396,-71.41432998,17.93550672
64.99245423,-71.4217322,17.94775484
65.03830404,-71.42911848,17.95999855
65.08414304,-71.43648857,17.97223785
65.12997082,-71.44384237,17.98447278
65.17578698,-71.45117986,17.99670335
65.22159116,-71.45850112,18.00892956
65.26738307,-71.46580633,18.02115143
65.31316249,-71.47309573,18.03336897
65.35892938,-71.48036956,18.04558217
65.40468384,-71.48762797,18.05779102
65.45042599,-71.49487092,18.06999553
65.49615583,-71.5020982,18.0821957
65.54187319,-71.50930963,18.09439155
65.58757783,-71.5165051,18.10658311
65.63326948,-71.52368459,18.1187704
65.67894788,-71.53084815,18.13095344
65.72461281,-71.53799585,18.14313225
65.77026407,-71.54512779,18.15530685
65.81590148,-71.55224411,18.16747725
65.86152491,-71.55934499,18.17964346
65.90713436,-71.56643059,18.19180549
65.9527299,-71.57350098,18.20396331
65.99831159,-71.58055604,18.21611693
66.04387934,-71.58759554,18.22826636
66.0894329,-71.59461929,18.24041161
66.13497188,-71.60162719,18.25255271
66.18049587,-71.60861925,18.26468967
66.22600448,-71.61559559,18.27682253
66.2714973,-71.62255642,18.2889513
66.31697397,-71.62950203,18.301076
66.36243419,-71.63643281,18.31319665
66.40787779,-71.64334924,18.32531326
66.45330478,-71.65025183,18.33742584
66.49871536,-71.65714099,18.34953436
66.54410983,-71.66401686,18.36163884
66.58948837,-71.67087944,18.37373926
66.63485106,-71.67772861,18.38583565
66.68019782,-71.68456428,18.39792801
66.7255285,-71.69138636,18.41001637
66.77084285,-71.69819483,18.42210075
66.81614058,-71.70498973,18.43418116
66.86142133,-71.71177121,18.44625762
66.90668474,-71.71853956,18.45833015
66.95193055,-71.72529522,18.47039876
66.99715867,-71.73203872,18.48246344
67.04236921,-71.73877053,18.49452418
67.08756238,-71.74549094,18.50658098
67.13273834,-71.75220009,18.51863383
67.17789715,-71.75889808,18.53068273
67.22303883,-71.76558502,18.54272769
67.26816332,-71.77226105,18.55476874
67.31327058,-71.77892634,18.56680587
67.35836056,-71.78558109,18.57883911
67.40343317,-71.79222554,18.59086847
67.44848837,-71.79886001,18.60289397
67.49352617,-71.80548489,18.6149156
67.53854674,-71.81210063,18.62693338
67.58355041,-71.81870753,18.63894727
67.62853758,-71.82530572,18.65095727
67.67350852,-71.83189517,18.66296336
67.71846338,-71.83847579,18.67496554
67.76340221,-71.84504751,18.68696381
67.80832498,-71.85161029,18.69895819
67.8532316,-71.85816417,18.71094867
67.89812195,-71.8647092,18.72293527
67.94299586,-71.87124554,18.734918
67.98785314,-71.87777349,18.74689688
68.03269367,-71.88429349,18.75887191
68.07751755,-71.8908061,18.77084308
68.12232511,-71.89731182,18.78281038
68.16711679,-71.90381095,18.7947738
68.21189307,-71.91030364,18.80673331
68.25665434,-71.91678991,18.81868892
68.30140097,-71.92326971,18.83064061
68.34613323,-71.92974292,18.84258839
68.39085131,-71.93620936,18.85453227
68.43555529,-71.94266886,18.86647224
68.48024513,-71.94912126,18.87840833
68.52492065,-71.95556655,18.89034053
68.5695817,-71.96200489,18.90226887
68.61422825,-71.96843663,18.91419333
68.65886048,-71.97486207,18.92611391
68.70347869,-71.98128142,18.93803057
68.74808315,-71.98769476,18.94994331
68.79267414,-71.99410212,18.96185212
68.83725186,-72.00050345,18.97375699
68.88181649,-72.00689873,18.98565792
68.92636818,-72.01328789,18.99755491
68.97090699,-72.01967086,19.00944797
69.01543295,-72.0260476,19.02133711
69.05994598,-72.03241816,19.03322235
69.10444607,-72.03878278,19.04510369
69.14893336,-72.04514174,19.05698113
69.1934082,-72.05149531,19.06885467
69.23787099,-72.05784354,19.08072427
69.28232215,-72.06418639,19.09258994
69.32676201,-72.07052365,19.10445165
69.37119079,-72.07685513,19.11630941
69.41560865,-72.08318056,19.12816319
69.46001568,-72.08949969,19.14001301
69.50441185,-72.09581226,19.15185887
69.54879701,-72.10211804,19.16370078
69.59317091,-72.10841698,19.17553876
69.63753327,-72.11470922,19.18737282
69.681884,-72.12099509,19.19920296
69.72622319,-72.12727493,19.21102918
69.7705511,-72.13354902,19.22285146
69.81486804,-72.13981751,19.23466978
69.85917436,-72.14608047,19.24648415
69.90347042,-72.15233789,19.25829454
69.94775659,-72.15858966,19.27010095
69.99203317,-72.16483556,19.28190339
70.0363004,-72.17107528,19.29370184
70.08055833,-72.17730843,19.30549633
70.12480682,-72.18353474,19.31728687
70.16904566,-72.18975412,19.32907348
70.21327471,-72.19596665,19.34085615
70.25749397,-72.20217248,19.35263489
70.30170356,-72.20837171,19.36440968
70.34590363,-72.2145644,19.37618052
70.39009434,-72.22075054,19.38794738
70.43427588,-72.22693009,19.39971026
70.47844842,-72.23310297,19.41146916
70.52261211,-72.23926904,19.42322406
70.56676706,-72.24542809,19.43497498
70.61091323,-72.25157989,19.44672192
70.65505046,-72.25772431,19.45846489
70.69917855,-72.26386143,19.47020393
70.74329746,-72.26999146,19.48193903
70.78740732,-72.27611463,19.4936702
70.83150837,-72.2822311,19.50539742
70.87560094,-72.28834089,19.51712068
70.91968534,-72.29444394,19.52883998
70.96376185,-72.30054008,19.54055531
71.00783073,-72.3066291,19.55226665
71.0518922,-72.31271068,19.56397399
71.09594634,-72.31878443,19.57567734
71.13999308,-72.32484993,19.58737671
71.18403214,-72.33090686,19.59907211
71.22806316,-72.33695514,19.61076356
71.27208587,-72.34299488,19.62245108
71.31610015,-72.34902629,19.63413465
71.36010599,-72.35504958,19.64581429
71.40410348,-72.36106493,19.65748997
71.4480928,-72.3670725,19.6691617
71.49207418,-72.37307241,19.68082947
71.53604794,-72.37906468,19.69249325
71.58001444,-72.38504921,19.70415305
71.62397401,-72.39102574,19.71580885
71.66792682,-72.39699386,19.72746068
71.71187283,-72.40295319,19.73910853
71.75581187,-72.40890349,19.75075244
71.79974378,-72.41484467,19.76239241
71.84366849,-72.4207767,19.77402845
71.88758595,-72.42669959,19.78566055
71.93149619,-72.43261335,19.79728871
71.97539926,-72.43851797,19.80891292
72.01929526,-72.44441344,19.82053317
72.06318435,-72.45029972,19.83214945
72.10706672,-72.45617665,19.84376176
72.15094252,-72.46204398,19.85537007
72.19481176,-72.46790134,19.86697441
72.23867426,-72.47374844,19.87857478
72.28252976,-72.47958517,19.89017122
72.32637805,-72.48541158,19.90176372
72.37021905,-72.4912278,19.9133523
72.41405282,-72.49703394,19.92493697
72.45787947,-72.50283012,19.93651772
72.5016992,-72.50861635,19.94809455
72.54551228,-72.51439259,19.95966745
72.58931899,-72.52015871,19.97123642
72.63311964,-72.52591445,19.98280144
72.67691447,-72.53165934,19.9943625
72.72070353,-72.53739284,20.00591962
72.76448661,-72.54311441,20.01747281
72.80826337,-72.54882369,20.0290221
72.85203347,-72.55452051,20.04056751
72.89579659,-72.56020479,20.05210905
72.93955248,-72.56587653,20.06364674
72.98330096,-72.57153576,20.07518058
73.02704191,-72.57718258,20.08671059
73.07077532,-72.58281708,20.09823678
73.11450127,-72.58843933,20.10975914
73.15821997,-72.5940493,20.12127767
73.20193166,-72.59964677,20.13279238
73.24563645,-72.60523132,20.1443033
73.28933425,-72.61080251,20.15581045
73.33302485,-72.61636,20.16731388
73.37670796,-72.6219035,20.17881363
73.42038329,-72.62743281,20.19030972
73.46405056,-72.63294778,20.2018022
73.50770946,-72.63844831,20.2132911
73.55135969,-72.64393438,20.22477646
73.59500102,-72.649406,20.23625829
73.63863329,-72.65486324,20.24773662
73.68225646,-72.66030607,20.25921146
73.72587048,-72.66573434,20.27068285
73.76947518,-72.67114777,20.2821508
73.81307019,-72.67654613,20.29361536
73.85665505,-72.68192931,20.30507656
73.90022929,-72.68729738,20.31653446
73.94379247,-72.69265051,20.32798908
73.98734426,-72.69798899,20.33944046
74.03088441,-72.70331312,20.35088861
74.07441278,-72.70862327,20.36233355
74.11792935,-72.71391982,20.3737753
74.16143425,-72.71920307,20.38521383
74.20492775,-72.72447321,20.39664915
74.24841015,-72.72973019,20.40808123
74.2918816,-72.73497376,20.41951007
74.33534205,-72.74020361,20.43093567
74.37879128,-72.74541953,20.44235805
74.42222901,-72.7506214,20.4537772
74.46565493,-72.75580917,20.46519313
74.50906872,-72.76098291,20.47660585
74.55247008,-72.76614274,20.48801536
74.59585872,-72.77128888,20.49942165
74.63923445,-72.77642166,20.51082472
74.68259724,-72.78154145,20.52222456
74.72594721,-72.78664854,20.53362113
74.76928462,-72.79174305,20.54501442
74.81260963,-72.79682492,20.55640442
74.85592229,-72.80189403,20.56779113
74.89922257,-72.80695025,20.57917455
74.94251036,-72.81199348,20.59055469
74.98578554,-72.81702365,20.60193156
75.02904793,-72.82204071,20.61330518
75.07229731,-72.82704463,20.62467554
75.11553344,-72.8320355,20.63604266
75.15875612,-72.83701347,20.64740654
75.20196524,-72.84197878,20.65876718
75.24516086,-72.84693162,20.67012455
75.28834311,-72.851872,20.68147864
75.33151202,-72.85679977,20.69282945
75.37466746,-72.86171477,20.70417698
75.4178092,-72.86661686,20.71552125
75.46093691,-72.871506,20.72686225
75.50405026,-72.87638222,20.73820001
75.54714887,-72.88124565,20.74953456
75.59023239,-72.88609653,20.76086589
75.63330052,-72.89093518,20.77219403
75.67635303,-72.89576208,20.783519
75.71938992,-72.90057771,20.79484078
75.76241139,-72.90538252,20.80615937
75.80541774,-72.91017668,20.81747475
75.84840922,-72.9149602,20.82878692
75.89138593,-72.91973294,20.84009589
75.93434785,-72.92449478,20.85140165
75.97729484,-72.92924561,20.86270422
76.02022668,-72.93398537,20.87400361
76.0631431,-72.93871406,20.88529984
76.10604375,-72.94343177,20.89659293
76.14892824,-72.94813872,20.90788288
76.19179624,-72.95283529,20.91916971
76.23464757,-72.95752202,20.93045342
76.27748224,-72.96219943,20.941734
76.32030045,-72.96686792,20.95301143
76.36310236,-72.97152774,20.9642857
76.40588812,-72.97617906,20.9755568
76.44865783,-72.98082206,20.98682474
76.49141158,-72.98545686,20.99808952
76.53414944,-72.99008359,21.00935115
76.57687143,-72.99470235,21.02060964
76.61957752,-72.99931322,21.03186499
76.66226761,-73.00391639,21.04311721
76.70494158,-73.00851215,21.05436632
76.74759946,-73.01310092,21.06561231
76.79024147,-73.01768309,21.07685515
76.8328679,-73.02225892,21.08809482
76.87547907,-73.02682849,21.0993313
76.9180752,-73.03139182,21.11056459
76.96065643,-73.0359489,21.12179466
77.00322284,-73.04049968,21.13302151
77.04577442,-73.04504417,21.14424514
77.08831112,-73.04958238,21.15546554
77.1308328,-73.05411439,21.16668273
77.17333928,-73.0586404,21.1778967
77.21583041,-73.06316082,21.18910747
77.25830623,-73.06767619,21.20031503
77.30076704,-73.07218702,21.21151935
77.34321331,-73.07669368,21.22272043
77.38564555,-73.08119631,21.23391824
77.42806422,-73.08569493,21.24511276
77.47046971,-73.09018944,21.25630399
77.51286233,-73.09467968,21.26749193
77.55524228,-73.09916543,21.27867657
77.59760967,-73.10364645,21.28985793
77.63996446,-73.10812253,21.30103602
77.68230647,-73.11259356,21.31221085
77.72463548,-73.11705961,21.32338244
77.76695137,-73.12152097,21.33455081
77.80925421,-73.12597796,21.34571593
77.85154418,-73.13043081,21.35687781
77.89382155,-73.1348797,21.36803644
77.93608653,-73.13932471,21.3791918
77.97833937,-73.14376591,21.39034389
78.02058031,-73.14820332,21.40149271
78.06280959,-73.15263691,21.41263827
78.10502739,-73.15706659,21.42378057
78.14723383,-73.16149222,21.43491962
78.18942889,-73.16591371,21.44605545
78.2316125,-73.17033111,21.45718806
78.27378467,-73.17474462,21.46831748
78.31594558,-73.17915444,21.47944369
78.3580955,-73.18356072,21.49056667
78.40023476,-73.18796346,21.50168643
78.44236362,-73.19236261,21.51280295
78.48448237,-73.19675805,21.52391621
78.52659119,-73.20114959,21.53502622
78.56869023,-73.20553701,21.54613296
78.61077957,-73.20992005,21.55723644
78.6528591,-73.21429843,21.56833668
78.69492858,-73.218672,21.57943368
78.7369877,-73.22304084,21.59052746
78.77903627,-73.22740525,21.60161804
78.82107431,-73.2317656,21.61270541
78.86310204,-73.23612221,21.62378956
78.90511977,-73.24047532,21.63487047
78.94712789,-73.24482504,21.64594815
78.98912678,-73.24917137,21.65702257
79.03111685,-73.2535142,21.66809374
79.07309843,-73.25785332,21.67916163
79.1150718,-73.26218838,21.69022625
79.15703703,-73.26651898,21.7012876
79.198994,-73.27084476,21.71234571
79.24094248,-73.27516556,21.72340058
79.28288226,-73.27948142,21.73445223
79.32481326,-73.28379247,21.74550066
79.3667355,-73.28809881,21.75654586
79.40864907,-73.29240056,21.76758782
79.45055408,-73.29669777,21.77862653
79.49245068,-73.30099051,21.78966198
79.53433905,-73.30527877,21.80069416
79.57621941,-73.30956253,21.81172306
79.61809195,-73.31384164,21.82274867
79.6599568,-73.31811587,21.83377101
79.70181389,-73.32238502,21.84479009
79.74366311,-73.32664902,21.85580593
79.78550437,-73.33090793,21.86681854
79.82733771,-73.33516189,21.87782792
79.86916325,-73.339411,21.88883407
79.91098118,-73.3436553,21.89983698
79.95279171,-73.3478948,21.91083665
79.99459508,-73.35212943,21.92183306
80.03639152,-73.35635908,21.9328262
80.07818128,-73.36058353,21.94381606
80.11996454,-73.36480246,21.95480263
80.16174131,-73.36901543,21.96578592
80.20351139,-73.37322208,21.97676594
80.24527442,-73.37742222,21.98774272
80.28703007,-73.38161592,21.99871625
80.32877814,-73.38580334,22.00968656
80.37051853,-73.38998474,22.02065364
80.4122513,-73.39416037,22.03161749
80.45397659,-73.39833046,22.0425781
80.49569467,-73.40249517,22.05353546
80.53740588,-73.40665459,22.06448957
80.57911062,-73.41080865,22.0754404
80.62080926,-73.41495709,22.08638795
80.66250205,-73.4190995,22.09733223
80.70418896,-73.42323544,22.10827324
80.74586983,-73.42736459,22.119211
80.78754445,-73.43148682,22.13014553
80.82921267,-73.43560208,22.14107683
80.87087437,-73.43971036,22.15200491
80.91252949,-73.44381169,22.16292977
80.95417801,-73.44790612,22.1738514
80.99581995,-73.45199372,22.1847698
81.03745542,-73.45607453,22.19568495
81.07908458,-73.46014855,22.20659684
81.12070763,-73.46421566,22.21750546
81.16232468,-73.46827561,22.22841081
81.20393568,-73.47232812,22.2393129
81.24554046,-73.47637307,22.25021176
81.28713888,-73.48041042,22.26110739
81.32873087,-73.48444023,22.27199981
81.37031641,-73.48846255,22.28288903
81.41189553,-73.49247746,22.29377504
81.45346832,-73.49648499,22.30465785
81.49503492,-73.5004852,22.31553745
81.53659552,-73.50447809,22.32641382
81.57815043,-73.50846358,22.33728697
81.61969993,-73.51244138,22.34815686
81.66124418,-73.51641106,22.35902351
81.70278309,-73.52037213,22.36988691
81.7443164,-73.52432425,22.38074709
81.78584378,-73.52826721,22.39160407
81.82736491,-73.53220097,22.40245784
81.86887952,-73.53612556,22.41330843
81.91038738,-73.54004112,22.42415585
81.95188836,-73.54394786,22.43500008
81.99338247,-73.54784605,22.44584114
82.03486986,-73.55173591,22.45667901
82.07635085,-73.5556176,22.46751368
82.11782584,-73.559491,22.47834513
82.15929514,-73.56335582,22.48917337
82.20075884,-73.56721165,22.4999984
82.24221688,-73.57105812,22.51082024
82.28366913,-73.57489497,22.52163889
82.3251154,-73.57872199,22.53245439
82.36655551,-73.58253905,22.54326672
82.40798928,-73.58634606,22.55407592
82.44941654,-73.59014299,22.56488198
82.49083714,-73.59392988,22.5756849
82.53225105,-73.59770682,22.58648468
82.57365836,-73.60147385,22.5972813
82.61505921,-73.60523088,22.60807475
82.65645367,-73.60897764,22.61886503
82.69784166,-73.61271385,22.62965215
82.73922299,-73.61643931,22.64043611
82.78059743,-73.62015389,22.65121694
82.82196477,-73.62385756,22.66199466
82.86332485,-73.62755031,22.67276927
82.90467749,-73.63123217,22.6835408
82.94602257,-73.63490321,22.69430925
82.98736001,-73.63856354,22.70507463
83.02868986,-73.64221332,22.71583693
83.0700123,-73.64585262,22.72659615
83.11132761,-73.64948133,22.73735228
83.15263597,-73.65309911,22.7481053
83.19393738,-73.65670554,22.75885523
83.23523167,-73.66030023,22.76960208
83.27651856,-73.66388286,22.78034586
83.3177977,-73.66745317,22.79108659
83.35906867,-73.67101104,22.80182428
83.40033104,-73.67455641,22.81255897
83.44158437,-73.6780894,22.82329066
83.4828283,-73.68161025,22.83401936
83.52406265,-73.68511934,22.84474508
83.56528745,-73.68861699,22.85546781
83.60650292,-73.69210336,22.86618753
83.64770925,-73.6955784,22.87690426
83.68890654,-73.69904191,22.88761798
83.73009474,-73.70249367,22.89832872
83.77127373,-73.70593348,22.90903649
83.81244332,-73.70936114,22.91974131
83.85360326,-73.7127765,22.9304432
83.89475324,-73.71617947,22.94114218
83.9358929,-73.71957002,22.95183827
83.9770219,-73.72294828,22.96253148
84.01814,-73.72631445,22.97322182
84.0592471,-73.72966877,22.98390929
84.10034325,-73.73301133,22.99459387
84.14142843,-73.73634205,23.00527557
84.1825025,-73.73966083,23.01595438
84.22356523,-73.74296758,23.02663032
84.26461635,-73.74626228,23.03730341
84.30565554,-73.74954496,23.04797366
84.3466825,-73.75281572,23.05864109
84.38769692,-73.75607468,23.06930573
84.42869844,-73.75932206,23.0799676
84.46968678,-73.76255819,23.09062672
84.51066178,-73.76578353,23.10128309
84.5516235,-73.76899849,23.11193671
84.59257213,-73.77220335,23.12258757
84.63350786,-73.77539818,23.13323568
84.67443083,-73.77858294,23.14388102
84.71534102,-73.78175753,23.1545236
84.75623835,-73.78492184,23.16516344
84.79712265,-73.78807576,23.17580055
84.83799364,-73.79121923,23.18643493
84.87885096,-73.79435223,23.19706662
84.91969415,-73.7974749,23.20769564
84.96052273,-73.80058757,23.21832199
85.00133638,-73.80369078,23.2289457
85.04213502,-73.80678514,23.23956674
85.08291876,-73.80987118,23.25018513
85.12368782,-73.81294924,23.26080083
85.16444241,-73.81601958,23.27141386
85.2051827,-73.81908233,23.28202421
85.24590885,-73.82213761,23.29263189
85.28662094,-73.82518546,23.30323689
85.32731901,-73.82822591,23.31383924
85.368003,-73.83125896,23.32443894
85.40867276,-73.8342847,23.33503602
85.44932808,-73.83730334,23.34563048
85.48996885,-73.84031528,23.35622234
85.53059515,-73.84332092,23.36681158
85.5712072,-73.84632057,23.37739819
85.61180523,-73.84931438,23.38798216
85.65238941,-73.85230246,23.39856347
85.69295986,-73.85528484,23.40914212
85.73351663,-73.85826158,23.41971811
85.77405976,-73.86123272,23.43029143
85.81458922,-73.86419833,23.4408621
85.85510496,-73.86715849,23.45143011
85.89560681,-73.87011336,23.46199549
85.93609463,-73.87306325,23.47255824
85.97656838,-73.87600863,23.48311838
86.01702825,-73.87895002,23.49367589
86.05747458,-73.8818878,23.50423077
86.0979078,-73.88482221,23.51478298
86.13832833,-73.88775339,23.52533252
86.17873657,-73.89068134,23.53587938
86.21913285,-73.89360598,23.54642355
86.25951746,-73.89652718,23.55696501
86.29989059,-73.89944472,23.56750377
86.34025226,-73.90235834,23.57803984
86.38060233,-73.90526785,23.58857322
86.42094053,-73.90817328,23.59910393
86.46126665,-73.91107486,23.60963197
86.50158063,-73.91397295,23.62015734
86.5418826,-73.91686793,23.63068001
86.58217279,-73.91976009,23.64119999
86.6224515,-73.92264966,23.65171725
86.66271905,-73.92553679,23.66223177
86.70297581,-73.92842154,23.67274355
86.74322213,-73.9313039,23.68325257
86.78345832,-73.93418373,23.69375884
86.82368457,-73.93706081,23.70426235
86.86390091,-73.93993496,23.71476312
86.90410724,-73.94280612,23.72526116
86.94430354,-73.94567442,23.73575648
86.9844899,-73.94854005,23.74624907
87.02466654,-73.95140314,23.75673892
87.06483372,-73.95426377,23.76722602
87.10499171,-73.95712191,23.77771035
87.14514077,-73.95997749,23.78819189
87.18528111,-73.96283039,23.79867064
87.2254129,-73.96568044,23.80914658
87.26553628,-73.96852744,23.81961969
87.30565124,-73.97137114,23.83009
87.34575766,-73.97421137,23.8405575
87.38585529,-73.97704813,23.85102221
87.42594399,-73.97988163,23.86148415
87.46602377,-73.98271215,23.87194331
87.50609481,-73.98553997,23.88239968
87.54615736,-73.9883653,23.89285325
87.58621176,-73.99118826,23.90330401
87.62625839,-73.99400888,23.91375194
87.66629765,-73.99682712,23.92419704
87.70632993,-73.99964281,23.93463927
87.74635558,-74.00245563,23.94507864
87.78637482,-74.00526516,23.95551515
87.82638761,-74.00807093,23.9659488
87.86639373,-74.01087264,23.97637961
87.90639296,-74.01367021,23.98680759
87.94638511,-74.01646368,23.99723274
87.98637011,-74.01925314,24.00765505
88.02634795,-74.02203874,24.01807453
88.06631871,-74.02482061,24.02849115
88.10628253,-74.0275989,24.03890491
88.14623968,-74.03037371,24.04931579
88.18619047,-74.03314502,24.05972377
88.22613525,-74.03591268,24.07012885
88.26607425,-74.0386764,24.08053103
88.30600752,-74.04143582,24.0909303
88.34593497,-74.04419073,24.10132671
88.38585649,-74.04694106,24.11172024
88.42577207,-74.0496868,24.12211091
88.46568175,-74.052428,24.13249873
88.50558566,-74.05516465,24.14288368
88.54548395,-74.05789672,24.15326575
88.58537683,-74.06062413,24.16364495
88.62526449,-74.06334675,24.17402125
88.66514718,-74.06606438,24.18439464
88.70502508,-74.06877668,24.19476511
88.74489825,-74.0714832,24.20513267
88.78476655,-74.07418351,24.21549732
88.82462967,-74.07687734,24.22585909
88.86448731,-74.07956462,24.23621799
88.90433924,-74.08224538,24.24657404
88.94418534,-74.08491974,24.25692725
88.9840256,-74.0875878,24.26727762
89.02386007,-74.09024966,24.27762518
89.06368888,-74.0929054,24.2879699
89.10351225,-74.09555505,24.29831181
89.14333049,-74.09819851,24.30865089
89.18314392,-74.10083551,24.31898714
89.22295276,-74.10346559,24.32932058
89.26275697,-74.10608818,24.33965124
89.30255634,-74.10870283,24.34997915
89.34235052,-74.1113092,24.36030435
89.38213918,-74.11390708,24.37062687
89.42192194,-74.11649634,24.38094674
89.46169845,-74.11907695,24.391264
89.5014684,-74.12164897,24.40157867
89.54123151,-74.12421257,24.41189078
89.58098765,-74.12676793,24.42220034
89.62073682,-74.12931526,24.43250737
89.66047914,-74.13185461,24.44281188
89.70021465,-74.13438585,24.45311388
89.73994326,-74.13690881,24.46341342
89.77966475,-74.1394234,24.47371052
89.81937887,-74.14192965,24.48400522
89.8590854,-74.14442767,24.49429755
89.89878418,-74.14691764,24.50458751
89.9384751,-74.14939978,24.51487514
89.97815813,-74.15187431,24.52516042
90.01783331,-74.15434148,24.53544337
90.05750079,-74.15680154,24.54572397
90.09716083,-74.15925462,24.5560022
90.13681377,-74.1617007,24.56627804
90.17645981,-74.16413954,24.57655147
90.21609899,-74.16657085,24.58682248
90.25573115,-74.16899442,24.59709107
90.29535606,-74.17141016,24.60735724
90.33497353,-74.17381812,24.617621
90.37458337,-74.17621842,24.62788234
90.41418547,-74.17861124,24.63814125
90.45377977,-74.18099684,24.64839773
90.49336633,-74.18337549,24.65865176
90.5329453,-74.1857475,24.66890333
90.57251705,-74.18811311,24.67915241
90.61208204,-74.19047235,24.68939897
90.65164071,-74.19282503,24.69964298
90.69119332,-74.1951708,24.70988444
90.73073998,-74.19750932,24.72012335
90.77028069,-74.19984026,24.7303597
90.80981537,-74.20216335,24.74059351
90.84934391,-74.20447836,24.75082476
90.88886613,-74.20678512,24.76105347
90.92838179,-74.20908356,24.77127964
90.96789071,-74.2113737,24.78150325
91.00739276,-74.2136557,24.79172431
91.04688801,-74.21592974,24.80194279
91.08637667,-74.21819587,24.81215868
91.12585894,-74.22045394,24.82237195
91.16533492,-74.22270372,24.8325826
91.20480458,-74.22494499,24.84279063
91.24426784,-74.22717753,24.85299606
91.28372458,-74.2294012,24.86319889
91.32317464,-74.23161589,24.87339913
91.36261788,-74.23382155,24.8835968
91.40205414,-74.23601817,24.8937919
91.4414833,-74.23820583,24.90398444
91.48090535,-74.24038469,24.91417442
91.52032045,-74.24255485,24.92436182
91.55972888,-74.24471624,24.93454664
91.59913086,-74.24686859,24.94472884
91.63852646,-74.24901148,24.95490844
91.67791556,-74.25114452,24.96508544
91.71729793,-74.25326735,24.97525984
91.75667324,-74.25537973,24.98543166
91.79604112,-74.25748149,24.99560091
91.83540119,-74.25957257,25.00576762
91.87475304,-74.261653,25.01593179
91.91409631,-74.26372298,25.02609345
91.95343077,-74.26578284,25.03625259
91.99275642,-74.2678329,25.04640921
92.03207345,-74.26987336,25.0565633
92.07138207,-74.27190421,25.06671485
92.11068241,-74.27392532,25.07686386
92.14997453,-74.27593647,25.08701034
92.18925838,-74.27793744,25.09715429
92.22853386,-74.27992799,25.10729573
92.26780078,-74.28190786,25.11743468
92.30705887,-74.28387684,25.12757115
92.34630774,-74.28583478,25.13770517
92.38554695,-74.28778168,25.14783676
92.4247761,-74.28971772,25.15796592
92.46399499,-74.29164316,25.16809265
92.50320355,-74.2935582,25.17821695
92.54240177,-74.29546292,25.18833881
92.58158957,-74.29735732,25.19845823
92.62076684,-74.29924136,25.20857521
92.65993343,-74.30111501,25.21868977
92.69908913,-74.30297826,25.22880191
92.7382337,-74.30483109,25.23891167
92.77736686,-74.30667354,25.24901905
92.81648824,-74.3085057,25.25912409
92.8555975,-74.31032781,25.26922679
92.89469438,-74.31214027,25.27932719
92.93377885,-74.31394353,25.28942528
92.97285105,-74.31573787,25.29952104
93.01191116,-74.31752344,25.30961448
93.05095931,-74.31930021,25.31970559
93.08999554,-74.3210681,25.32979438
93.12901976,-74.32282697,25.33988084
93.16803182,-74.32457672,25.34996499
93.20703144,-74.32631726,25.36004684
93.24601826,-74.32804855,25.37012641
93.28499184,-74.32977071,25.38020371
93.32395168,-74.33148401,25.39027879
93.36289742,-74.33318896,25.40035163
93.40182891,-74.33488615,25.41042226
