-4.45914333,-101.6548325,-42.13994174
-4.459267814,-101.7133405,-42.14154441
-4.459388729,-101.7718335,-42.14314164
-4.45950609,-101.8303117,-42.14473344
-4.45961982,-101.8887753,-42.14631982
-4.459729741,-101.9472244,-42.14790082
-4.459835611,-102.0056588,-42.14947645
-4.459937223,-102.0640784,-42.15104673
-4.460034527,-102.1224828,-42.15261165
-4.460127656,-102.1808717,-42.15417121
-4.460216813,-102.2392451,-42.15572539
-4.460302162,-102.2976028,-42.1572742
-4.460383804,-102.3559448,-42.15881763
-4.460461784,-102.4142712,-42.16035569
-4.460536116,-102.472582,-42.16188838
-4.460606797,-102.530877,-42.16341573
-4.460673796,-102.5891563,-42.16493774
-4.460737035,-102.6474198,-42.16645444
-4.460796401,-102.7056672,-42.16796584
-4.460851836,-102.7638984,-42.16947197
-4.460903455,-102.8221129,-42.17097282
-4.460951559,-102.8803103,-42.17246839
-4.460996528,-102.9384906,-42.17395866
-4.461038718,-102.9966537,-42.17544362
-4.461078415,-103.0547998,-42.17692328
-4.461115833,-103.1129289,-42.17839763
-4.461151108,-103.1710413,-42.17986667
-4.461184291,-103.2291371,-42.18133042
-4.461215326,-103.2872165,-42.18278888
-4.461244028,-103.3452796,-42.18424207
-4.461270107,-103.4033265,-42.18569001
-4.461293299,-103.4613567,-42.18713272
-4.461313522,-103.5193699,-42.1885702
-4.461330926,-103.5773657,-42.19000244
-4.461345819,-103.6353436,-42.19142943
-4.461358581,-103.6933034,-42.19285116
-4.461369618,-103.751245,-42.19426762
-4.461379331,-103.8091685,-42.19567882
-4.461388096,-103.8670738,-42.19708474
-4.461396228,-103.9249612,-42.19848539
-4.461403932,-103.9828309,-42.19988078
-4.461411267,-104.0406831,-42.20127093
-4.461418143,-104.098518,-42.20265584
-4.461424447,-104.1563356,-42.20403554
-4.461430191,-104.2141356,-42.20541003
-4.461435548,-104.2719178,-42.20677929
-4.461440776,-104.3296822,-42.20814333
-4.461446152,-104.3874287,-42.20950212
-4.461451937,-104.4451574,-42.21085566
-4.461458366,-104.5028683,-42.21220393
-4.461465652,-104.5605615,-42.21354694
-4.461473982,-104.6182373,-42.21488467
-4.461483483,-104.6758956,-42.21621714
-4.461494184,-104.7335368,-42.21754436
-4.461506012,-104.7911609,-42.21886634
-4.461518915,-104.8487678,-42.2201831
-4.461532991,-104.9063571,-42.22149465
-4.461548514,-104.9639288,-42.22280098
-4.461565865,-105.0214828,-42.22410207
-4.461585464,-105.079019,-42.22539793
-4.461607729,-105.1365375,-42.22668853
-4.461633062,-105.1940387,-42.22797387
-4.461661831,-105.2515227,-42.22925393
-4.461694346,-105.3089899,-42.23052872
-4.461730797,-105.3664409,-42.23179823
-4.46177118,-105.4238762,-42.23306247
-4.461815291,-105.481296,-42.23432147
-4.461862854,-105.5387007,-42.23557523
-4.461913679,-105.5960902,-42.23682378
-4.461967718,-105.6534643,-42.2380671
-4.462025045,-105.710823,-42.2393052
-4.462085828,-105.7681662,-42.24053807
-4.462150313,-105.8254939,-42.24176569
-4.462218813,-105.882806,-42.24298806
-4.462291689,-105.9401028,-42.24420518
-4.462369304,-105.9973846,-42.24541704
-4.462451939,-106.0546517,-42.24662364
-4.462539693,-106.1119048,-42.247825
-4.462632458,-106.1691442,-42.24902114
-4.462730031,-106.2263703,-42.25021207
-4.462832264,-106.2835832,-42.25139782
-4.462939099,-106.340783,-42.2525784
-4.463050546,-106.3979699,-42.25375379
-4.463166648,-106.4551438,-42.254924
-4.463287466,-106.5123052,-42.25608904
-4.463413067,-106.569454,-42.25724888
-4.463543528,-106.6265906,-42.25840353
-4.463678917,-106.6837152,-42.25955299
-4.463819227,-106.7408284,-42.26069726
-4.463964296,-106.7979305,-42.26183636
-4.464113791,-106.8550217,-42.26297031
-4.464267345,-106.9121024,-42.26409915
-4.464424681,-106.9691723,-42.26522288
-4.464585656,-107.0262315,-42.26634153
-4.464750234,-107.0832798,-42.26745511
-4.464918453,-107.1403173,-42.26856361
-4.465090404,-107.1973439,-42.26966704
-4.465266226,-107.2543597,-42.27076541
-4.465446098,-107.3113648,-42.27185871
-4.465630217,-107.3683596,-42.27294693
-4.465818702,-107.4253446,-42.27403008
-4.466011471,-107.4823202,-42.27510818
-4.466208205,-107.5392869,-42.27618126
-4.466408459,-107.5962451,-42.27724933
-4.466611781,-107.6531949,-42.27831243
-4.466817768,-107.7101363,-42.27937058
-4.467026079,-107.7670693,-42.28042379
-4.467236442,-107.8239938,-42.28147206
-4.467448671,-107.8809095,-42.28251541
-4.467662696,-107.9378164,-42.28355383
-4.467878578,-107.9947142,-42.28458733
-4.468096489,-108.0516029,-42.28561591
-4.468316603,-108.1084827,-42.28663957
-4.468538947,-108.1653539,-42.28765832
-4.468763351,-108.2222169,-42.28867219
-4.468989535,-108.2790718,-42.28968121
-4.469217214,-108.3359188,-42.29068541
-4.46944614,-108.3927578,-42.2916848
-4.469676107,-108.4495888,-42.2926794
-4.469906945,-108.5064119,-42.29366922
-4.470138525,-108.5632268,-42.29465427
-4.470370775,-108.6200335,-42.29563456
-4.470603697,-108.6768321,-42.29661008
-4.470837355,-108.7336226,-42.29758082
-4.471071782,-108.7904051,-42.29854679
-4.47130684,-108.84718,-42.29950801
-4.471542201,-108.9039475,-42.30046449
-4.471777448,-108.9607077,-42.30141626
-4.472012189,-109.0174606,-42.30236334
-4.472246108,-109.0742059,-42.30330576
-4.472478975,-109.1309434,-42.30424354
-4.472710639,-109.187673,-42.30517669
-4.472941032,-109.2443942,-42.30610522
-4.473170183,-109.3011069,-42.30702913
-4.473398249,-109.3578109,-42.30794843
-4.4736255,-109.4145061,-42.3088631
-4.473852208,-109.4711925,-42.30977315
-4.474078487,-109.5278707,-42.31067858
-4.474304241,-109.5845408,-42.31157941
-4.47452923,-109.6412031,-42.31247567
-4.474753144,-109.697858,-42.31336737
-4.474975643,-109.7545053,-42.31425454
-4.475196372,-109.811145,-42.31513719
-4.475414984,-109.8677772,-42.31601535
-4.475631164,-109.9244015,-42.31688903
-4.475844698,-109.9810176,-42.31775822
-4.47605554,-110.0376252,-42.31862294
-4.476263834,-110.094224,-42.31948316
-4.476469806,-110.1508138,-42.3203389
-4.476673598,-110.2073948,-42.32119015
-4.476875212,-110.2639671,-42.32203693
-4.477074549,-110.3205309,-42.32287926
-4.477271462,-110.3770861,-42.32371717
-4.477465792,-110.4336328,-42.32455066
-4.47765737,-110.4901709,-42.32537977
-4.477846027,-110.5467003,-42.32620451
-4.478031614,-110.603221,-42.32702489
-4.478214042,-110.6597326,-42.32784092
-4.478393351,-110.716235,-42.3286526
-4.478569717,-110.772728,-42.32945992
-4.478743334,-110.8292117,-42.33026287
-4.478914263,-110.8856864,-42.33106146
-4.479082382,-110.9421522,-42.33185569
-4.479247443,-110.9986093,-42.33264559
-4.479409144,-111.0550577,-42.33343117
-4.479567179,-111.1114974,-42.33421245
-4.479721263,-111.1679282,-42.33498945
-4.479871147,-111.2243499,-42.3357622
-4.480016635,-111.2807622,-42.33653071
-4.480157637,-111.3371646,-42.33729499
-4.480294242,-111.3935568,-42.33805504
-4.480426736,-111.4499384,-42.33881085
-4.48055548,-111.5063093,-42.33956241
-4.480680754,-111.5626698,-42.34030972
-4.480802694,-111.6190198,-42.34105279
-4.480921311,-111.6753598,-42.34179164
-4.481036521,-111.7316899,-42.34252628
-4.481148165,-111.7880101,-42.34325672
-4.481256006,-111.8443207,-42.343983
-4.481359735,-111.9006217,-42.34470512
-4.481459,-111.9569129,-42.3454231
-4.481553482,-112.0131941,-42.34613697
-4.481643018,-112.0694649,-42.34684671
-4.481727657,-112.1257249,-42.34755233
-4.481807572,-112.1819739,-42.34825381
-4.481882926,-112.2382117,-42.34895116
-4.481953816,-112.2944384,-42.34964437
-4.48202028,-112.350654,-42.35033346
-4.482082311,-112.4068584,-42.35101845
-4.482139859,-112.4630517,-42.35169934
-4.48219283,-112.5192338,-42.35237616
-4.482241076,-112.5754047,-42.35304894
-4.482284413,-112.6315642,-42.35371768
-4.482322694,-112.6877122,-42.35438241
-4.482355921,-112.7438482,-42.35504312
-4.482384286,-112.7999719,-42.35569981
-4.482408057,-112.8560832,-42.35635247
-4.482427441,-112.9121822,-42.35700109
-4.482442527,-112.968269,-42.35764567
-4.482453282,-113.0243437,-42.35828622
-4.482459582,-113.0804064,-42.35892275
-4.482461234,-113.1364572,-42.35955526
-4.482457995,-113.192496,-42.36018379
-4.482449578,-113.2485226,-42.36080834
-4.482435681,-113.3045369,-42.36142893
-4.482416073,-113.3605383,-42.36204558
-4.482390719,-113.4165262,-42.36265829
-4.482359827,-113.4725003,-42.36326705
-4.482323744,-113.52846,-42.36387184
-4.482282832,-113.5844053,-42.36447266
-4.482237407,-113.640336,-42.36506949
-4.482187722,-113.6962521,-42.36566233
-4.482133971,-113.7521538,-42.36625119
-4.482076277,-113.808041,-42.36683605
-4.482014671,-113.8639138,-42.36741692
-4.481949067,-113.9197724,-42.36799381
-4.481879264,-113.9756167,-42.36856673
-4.481805034,-114.0314465,-42.36913568
-4.481726276,-114.0872613,-42.36970064
-4.48164308,-114.1430608,-42.3702616
-4.481555677,-114.1988445,-42.37081852
-4.481464348,-114.2546123,-42.37137136
-4.481369389,-114.3103638,-42.37192011
-4.481271106,-114.366099,-42.37246474
-4.48116981,-114.4218177,-42.37300521
-4.481065797,-114.4775199,-42.37354151
-4.480959314,-114.5332057,-42.37407363
-4.480850522,-114.588875,-42.37460153
-4.48073948,-114.6445279,-42.37512523
-4.480626236,-114.7001643,-42.37564471
-4.480510973,-114.7557838,-42.37615993
-4.48039406,-114.8113861,-42.37667089
-4.480275971,-114.8669713,-42.37717753
-4.48015719,-114.9225394,-42.37767982
-4.480038148,-114.9780905,-42.37817775
-4.479919192,-115.0336249,-42.37867129
-4.479800578,-115.0891429,-42.37916043
-4.479682455,-115.1446449,-42.37964515
-4.47956485,-115.2001313,-42.38012547
-4.479447638,-115.2556024,-42.38060138
-4.479330554,-115.3110584,-42.38107293
-4.47921331,-115.3664991,-42.38154012
-4.479095762,-115.4219244,-42.38200298
-4.478977974,-115.477334,-42.3824615
-4.478860161,-115.5327276,-42.38291569
-4.478742616,-115.5881052,-42.38336556
-4.478625657,-115.6434666,-42.38381109
-4.478509609,-115.6988119,-42.3842523
-4.478394787,-115.7541414,-42.3846892
-4.478281476,-115.8094551,-42.3851218
-4.478169877,-115.8647534,-42.3855501
-4.478060038,-115.9200367,-42.38597414
-4.477951824,-115.9753052,-42.38639394
-4.477845007,-116.0305592,-42.38680954
-4.477739421,-116.0857985,-42.38722095
-4.477635019,-116.141023,-42.38762818
-4.477531854,-116.1962325,-42.38803124
-4.477430026,-116.2514271,-42.38843012
-4.477329676,-116.3066066,-42.38882482
-4.477230984,-116.3617709,-42.38921534
-4.477134174,-116.41692,-42.38960168
-4.477039496,-116.4720541,-42.38998384
-4.476947168,-116.5271732,-42.39036183
-4.476857293,-116.5822777,-42.39073566
-4.476769818,-116.6373676,-42.39110536
-4.476684629,-116.6924431,-42.39147094
-4.476601702,-116.7475039,-42.39183242
-4.476521164,-116.8025499,-42.39218981
-4.476443264,-116.857581,-42.3925431
-4.476368327,-116.912597,-42.39289229
-4.476296707,-116.9675981,-42.39323737
-4.476228775,-117.0225844,-42.39357833
-4.476164891,-117.0775562,-42.39391516
-4.476105376,-117.1325136,-42.39424786
-4.476050446,-117.1874573,-42.39457642
-4.476000127,-117.2423876,-42.39490084
-4.47595422,-117.2973051,-42.39522116
-4.475912424,-117.35221,-42.39553739
-4.4758745,-117.4071021,-42.39584954
-4.475840354,-117.4619814,-42.39615762
-4.475810021,-117.5168478,-42.39646163
-4.475783644,-117.5717012,-42.39676157
-4.475761443,-117.6265414,-42.39705743
-4.475743707,-117.6813685,-42.3973492
-4.475730787,-117.7361827,-42.39763688
-4.475723071,-117.790984,-42.39792045
-4.475720907,-117.8457729,-42.39819993
-4.47572449,-117.9005499,-42.3984753
-4.475733793,-117.9553156,-42.3987466
-4.47574865,-118.0100703,-42.39901385
-4.475768885,-118.0648143,-42.39927706
-4.475794365,-118.1195478,-42.39953624
-4.475824995,-118.1742709,-42.39979141
-4.475860694,-118.2289837,-42.40004257
-4.475901402,-118.2836865,-42.40028972
-4.475947098,-118.3383792,-42.40053286
-4.475997824,-118.393062,-42.40077198
-4.476053692,-118.4477351,-42.40100708
-4.476114812,-118.5023988,-42.40123817
-4.476181172,-118.5570534,-42.40146525
-4.476252571,-118.6116993,-42.40168836
-4.476328698,-118.6663369,-42.40190753
-4.47640926,-118.7209662,-42.40212278
-4.476494041,-118.7755872,-42.40233414
-4.476582904,-118.8301999,-42.40254162
-4.476675785,-118.8848043,-42.40274523
-4.476772685,-118.9394003,-42.402945
-4.476873671,-118.993988,-42.40314093
-4.476978885,-119.0485675,-42.40333301
-4.47708852,-119.1031389,-42.40352125
-4.477202728,-119.1577027,-42.40370566
-4.477321476,-119.2122594,-42.40388624
-4.47744447,-119.2668096,-42.40406302
-4.47757125,-119.3213535,-42.40423603
-4.477701314,-119.3758913,-42.4044053
-4.477834206,-119.4304231,-42.40457084
-4.477969544,-119.4849488,-42.40473267
-4.478107028,-119.5394681,-42.40489081
-4.478246452,-119.5939809,-42.40504525
-4.478387724,-119.6484869,-42.405196
-4.47853089,-119.7029859,-42.40534306
-4.478676129,-119.7574779,-42.4054864
-4.478823676,-119.8119628,-42.40562602
-4.478973656,-119.866441,-42.40576193
-4.479126008,-119.9209128,-42.40589414
-4.479280542,-119.9753784,-42.40602265
-4.479437025,-120.029838,-42.40614749
-4.479595224,-120.0842916,-42.40626868
-4.479754909,-120.1387395,-42.40638623
-4.479915849,-120.1931814,-42.40650013
-4.480077816,-120.2476176,-42.4066104
-4.480240617,-120.3020477,-42.40671704
-4.480404152,-120.3564718,-42.40682005
-4.480568444,-120.4108897,-42.4069194
-4.480733574,-120.4653014,-42.40701509
-4.480899534,-120.5197072,-42.40710712
-4.481066156,-120.5741073,-42.4071955
-4.481233165,-120.6285018,-42.40728026
-4.481400258,-120.6828907,-42.4073614
-4.481567151,-120.737274,-42.40743895
-4.481733597,-120.7916515,-42.40751292
-4.481899395,-120.8460231,-42.40758334
-4.482064401,-120.9003885,-42.4076502
-4.482228567,-120.9547475,-42.40771351
-4.482391987,-121.0090998,-42.40777328
-4.482554916,-121.0634452,-42.40782949
-4.482717668,-121.1177839,-42.40788212
-4.482880439,-121.172116,-42.40793119
-4.48304321,-121.2264421,-42.40797669
-4.483205781,-121.2807624,-42.40801865
-4.483367839,-121.3350771,-42.40805709
-4.483529011,-121.3893864,-42.40809201
-4.483688907,-121.4436903,-42.40812344
-4.483847141,-121.4979886,-42.4081514
-4.48400337,-121.5522812,-42.4081759
-4.484157341,-121.6065676,-42.40819695
-4.484308975,-121.6608476,-42.40821454
-4.484458398,-121.7151207,-42.40822868
-4.48460586,-121.7693867,-42.40823935
-4.484751571,-121.8236458,-42.40824654
-4.484895616,-121.877898,-42.40825027
-4.485037977,-121.9321435,-42.40825054
-4.485178578,-121.9863823,-42.40824738
-4.48531731,-122.0406146,-42.4082408
-4.485454032,-122.0948403,-42.40823082
-4.48558857,-122.1490595,-42.40821746
-4.485720717,-122.2032721,-42.40820072
-4.485850273,-122.2574781,-42.40818063
-4.485977136,-122.3116771,-42.40815719
-4.486101358,-122.365869,-42.40813037
-4.486223077,-122.4200537,-42.40810017
-4.486342379,-122.4742313,-42.40806659
-4.486459235,-122.5284019,-42.40802963
-4.486573522,-122.5825655,-42.4079893
-4.486685063,-122.6367224,-42.40794561
-4.486793653,-122.6908723,-42.40789859
-4.486899067,-122.7450154,-42.40784823
-4.487001068,-122.7991514,-42.40779458
-4.487099418,-122.8532802,-42.40773763
-4.487193943,-122.9074014,-42.40767742
-4.487284634,-122.9615146,-42.40761393
-4.487371711,-123.0156194,-42.40754716
-4.487455529,-123.0697157,-42.4074771
-4.487536423,-123.1238035,-42.40740374
-4.487614612,-123.177883,-42.40732708
-4.487690184,-123.2319544,-42.40724713
-4.487763102,-123.286018,-42.4071639
-4.487833217,-123.340074,-42.40707739
-4.487900281,-123.3941226,-42.40698763
-4.487963954,-123.4481638,-42.40689463
-4.488023841,-123.5021976,-42.40679842
-4.488079565,-123.5562238,-42.406699
-4.488130909,-123.6102419,-42.40659639
-4.488177888,-123.6642514,-42.40649057
-4.488220681,-123.7182522,-42.40638154
-4.488259497,-123.7722439,-42.40626929
-4.488294501,-123.8262267,-42.40615381
-4.488325807,-123.8802004,-42.4060351
-4.488353483,-123.9341651,-42.40591319
-4.48837756,-123.9881209,-42.40578807
-4.48839802,-124.0420678,-42.40565976
-4.488414772,-124.0960059,-42.40552828
-4.488427648,-124.1499351,-42.40539365
-4.488436454,-124.2038554,-42.40525589
-4.48844109,-124.2577665,-42.40511499
-4.488441619,-124.311668,-42.40497096
-4.488438204,-124.36556,-42.40482378
-4.488430996,-124.4194423,-42.40467345
-4.48842008,-124.4733151,-42.40451995
-4.488405475,-124.5271783,-42.40436329
-4.488387151,-124.581032,-42.40420348
-4.488365034,-124.6348763,-42.40404051
-4.488338993,-124.6887113,-42.40387441
-4.488308825,-124.7425369,-42.40370518
-4.488274246,-124.796353,-42.40353286
-4.488234969,-124.8501594,-42.40335745
-4.488190851,-124.9039557,-42.40317897
-4.488141982,-124.9577412,-42.40299741
-4.488088628,-125.0115158,-42.40281277
-4.488031122,-125.0652792,-42.40262503
-4.487969792,-125.1190313,-42.40243419
-4.487904926,-125.1727723,-42.40224024
-4.487836746,-125.2265021,-42.40204319
-4.487765386,-125.2802211,-42.40184303
-4.487690854,-125.3339295,-42.40163978
-4.487613,-125.3876275,-42.40143344
-4.487531507,-125.4413152,-42.40122405
-4.487445982,-125.4949927,-42.40101162
-4.487356129,-125.5486595,-42.40079615
-4.487261852,-125.6023153,-42.40057765
-4.48716322,-125.6559597,-42.40035611
-4.487060382,-125.7095924,-42.40013152
-4.486953517,-125.7632133,-42.39990386
-4.486842813,-125.8168221,-42.39967315
-4.486728463,-125.8704188,-42.39943936
-4.486610648,-125.9240035,-42.3992025
-4.486489509,-125.977576,-42.39896259
-4.486365091,-126.0311365,-42.39871962
-4.486237315,-126.0846851,-42.39847362
-4.486106035,-126.1382217,-42.3982246
-4.485971187,-126.1917459,-42.39797258
-4.485832865,-126.2452575,-42.39771756
-4.485691268,-126.2987563,-42.39745953
-4.485546623,-126.3522423,-42.39719847
-4.485399142,-126.4057152,-42.39693437
-4.48524901,-126.4591752,-42.39666723
-4.48509639,-126.5126222,-42.39639704
-4.48494142,-126.5660564,-42.39612379
-4.484784183,-126.6194779,-42.39584748
-4.484624644,-126.6728867,-42.39556812
-4.484462614,-126.726283,-42.39528573
-4.484297828,-126.7796667,-42.39500033
-4.484130109,-126.8330374,-42.39471192
-4.483959463,-126.8863947,-42.39442051
-4.483786063,-126.9397383,-42.3941261
-4.483610197,-126.9930677,-42.39382866
-4.483432227,-127.0463828,-42.39352819
-4.483252568,-127.0996833,-42.39322467
-4.483071666,-127.1529694,-42.3929181
-4.482889962,-127.206241,-42.39260846
-4.482707821,-127.2594984,-42.39229576
-4.482525438,-127.312742,-42.39197998
-4.482342771,-127.3659722,-42.39166115
-4.482159619,-127.419189,-42.39133928
-4.481975787,-127.4723925,-42.39101438
-4.481791198,-127.5255823,-42.39068645
-4.481605893,-127.5787584,-42.39035548
-4.481420001,-127.6319205,-42.39002146
-4.481233718,-127.6850684,-42.38968439
-4.481047303,-127.738202,-42.38934424
-4.480861071,-127.7913211,-42.389001
-4.480675379,-127.8444258,-42.38865465
-4.480490583,-127.8975161,-42.3883052
-4.480306935,-127.9505923,-42.38795263
-4.480124515,-128.0036546,-42.38759697
-4.479943304,-128.0567031,-42.38723821
-4.479763324,-128.1097377,-42.38687637
-4.47958471,-128.1627584,-42.38651146
-4.4794077,-128.2157649,-42.38614347
-4.479232582,-128.2687574,-42.38577238
-4.479059663,-128.3217358,-42.38539819
-4.478889258,-128.3747003,-42.38502088
-4.478721696,-128.4276509,-42.38464043
-4.478557314,-128.4805879,-42.38425682
-4.478396418,-128.5335116,-42.38387005
-4.478239169,-128.5864225,-42.38348011
-4.478085518,-128.6393209,-42.38308701
-4.477935272,-128.6922073,-42.38269076
-4.477788238,-128.7450815,-42.38229138
-4.477644312,-128.7979436,-42.38188886
-4.477503491,-128.8507936,-42.38148322
-4.477365869,-128.9036312,-42.38107444
-4.477231627,-128.9564563,-42.38066252
-4.47710104,-129.009269,-42.38024745
-4.476974485,-129.0620692,-42.37982921
-4.476852425,-129.114857,-42.37940779
-4.476735336,-129.1676328,-42.37898317
-4.476623556,-129.2203971,-42.37855536
-4.476517171,-129.2731504,-42.37812436
-4.476416062,-129.3258935,-42.37769019
-4.476320026,-129.3786265,-42.37725287
-4.476228861,-129.4313497,-42.37681239
-4.476142391,-129.4840633,-42.37636878
-4.476060478,-129.5367674,-42.37592203
-4.47598303,-129.5894621,-42.37547213
-4.475910021,-129.6421473,-42.3750191
-4.475841515,-129.6948231,-42.37456291
-4.475777675,-129.7474895,-42.37410355
-4.475718708,-129.8001468,-42.37364102
-4.475664727,-129.8527953,-42.37317531
-4.475615659,-129.9054355,-42.37270644
-4.475571296,-129.9580677,-42.37223443
-4.475531415,-130.010692,-42.37175929
-4.475495843,-130.0633086,-42.37128105
-4.475464471,-130.1159174,-42.37079972
-4.475437245,-130.1685185,-42.3703153
-4.475414145,-130.221112,-42.3698278
-4.47539519,-130.2736979,-42.36933723
-4.475380458,-130.3262764,-42.36884357
-4.475370099,-130.3788475,-42.36834681
-4.475364277,-130.4314116,-42.36784696
-4.475363032,-130.4839691,-42.36734401
-4.475366184,-130.5365207,-42.36683796
-4.475373384,-130.5890666,-42.36632886
-4.475384216,-130.641607,-42.3658167
-4.475398265,-130.6941423,-42.36530153
-4.475415146,-130.7466722,-42.36478334
-4.475434518,-130.7991968,-42.36426217
-4.475456104,-130.851716,-42.36373801
-4.475479726,-130.9042294,-42.36321088
-4.475505355,-130.9567369,-42.36268078
-4.475533147,-131.0092382,-42.3621477
-4.475563374,-131.0617335,-42.36161163
-4.47559626,-131.1142228,-42.36107258
-4.475631853,-131.1667066,-42.36053054
-4.475670037,-131.2191853,-42.35998556
-4.475710589,-131.2716591,-42.35943763
-4.475753221,-131.3241284,-42.3588868
-4.475797603,-131.3765931,-42.35833307
-4.475843383,-131.4290534,-42.35777646
-4.475890209,-131.4815093,-42.35721698
-4.475937778,-131.5339606,-42.35665465
-4.475985905,-131.5864072,-42.35608947
-4.476034569,-131.6388488,-42.35552143
-4.476083862,-131.6912854,-42.35495052
-4.47613383,-131.7437171,-42.35437674
-4.47618438,-131.796144,-42.3538001
-4.476235299,-131.8485665,-42.35322061
-4.476286322,-131.9009844,-42.35263831
-4.476337185,-131.9533978,-42.3520532
-4.476387649,-132.0058066,-42.35146531
-4.476437501,-132.0582107,-42.35087466
-4.476486567,-132.1106099,-42.35028126
-4.47653473,-132.1630041,-42.34968512
-4.476581984,-132.2153929,-42.34908626
-4.476628476,-132.2677762,-42.34848465
-4.476674442,-132.320154,-42.3478803
-4.47672004,-132.3725265,-42.3472732
-4.47676526,-132.4248941,-42.34666334
-4.476809939,-132.4772569,-42.34605075
-4.476853812,-132.5296151,-42.34543545
-4.47689655,-132.581969,-42.34481744
-4.476937789,-132.6343185,-42.34419676
-4.476977133,-132.6866636,-42.34357342
-4.477014188,-132.7390041,-42.34294743
-4.477048605,-132.7913398,-42.34231883
-4.477080187,-132.8436701,-42.3416876
-4.477108968,-132.8959946,-42.34105374
-4.477135163,-132.948313,-42.34041725
-4.477159022,-133.0006253,-42.33977812
-4.477180719,-133.0529314,-42.33913635
-4.477200342,-133.1052316,-42.33849196
-4.477217902,-133.1575258,-42.33784495
-4.477233327,-133.2098142,-42.33719534
-4.477246466,-133.2620971,-42.33654315
-4.477257075,-133.3143745,-42.33588839
-4.477264838,-133.3666463,-42.3352311
-4.477269421,-133.4189125,-42.33457128
-4.477270586,-133.4711726,-42.33390893
-4.47726829,-133.5234265,-42.33324406
-4.477262633,-133.5756739,-42.33257665
-4.477253726,-133.6279146,-42.3319067
-4.477241597,-133.6801487,-42.33123419
-4.477226193,-133.7323763,-42.33055915
-4.477207398,-133.7845972,-42.32988157
-4.477185056,-133.8368116,-42.32920148
-4.477158987,-133.8890193,-42.32851887
-4.477128982,-133.9412202,-42.32783378
-4.477094816,-133.9934141,-42.32714622
-4.477056296,-134.0456006,-42.3264562
-4.477013367,-134.0977793,-42.32576374
-4.476966189,-134.1499498,-42.32506881
-4.476915069,-134.2021118,-42.32437141
-4.47686032,-134.2542652,-42.32367152
-4.476802165,-134.3064101,-42.32296913
-4.476740726,-134.3585465,-42.32226424
-4.476676032,-134.4106747,-42.32155684
-4.476608033,-134.4627946,-42.32084693
-4.476536602,-134.5149064,-42.32013452
-4.476461522,-134.56701,-42.3194196
-4.476382494,-134.6191055,-42.31870219
-4.476299196,-134.6711924,-42.31798229
-4.476211424,-134.7232705,-42.31725988
-4.476119207,-134.775339,-42.31653496
-4.476022779,-134.8273976,-42.31580748
-4.475922473,-134.8794458,-42.31507742
-4.475818648,-134.9314836,-42.31434474
-4.475711669,-134.9835107,-42.31360942
-4.475601896,-135.0355272,-42.31287143
-4.475489659,-135.087533,-42.31213075
-4.475375221,-135.1395285,-42.31138736
-4.47525873,-135.1915136,-42.31064125
-4.475140184,-135.2434887,-42.3098924
-4.475019485,-135.2954538,-42.30914082
-4.474896575,-135.3474088,-42.30838648
-4.474771556,-135.3993535,-42.30762936
-4.474644654,-135.4512878,-42.30686943
-4.47451613,-135.5032118,-42.30610667
-4.474386207,-135.5551255,-42.30534104
-4.47425505,-135.6070291,-42.30457254
-4.474122766,-135.6589229,-42.30380115
-4.473989396,-135.7108071,-42.30302688
-4.473854903,-135.7626819,-42.30224973
-4.473719146,-135.8145476,-42.30146971
-4.473581862,-135.8664042,-42.30068685
-4.473442733,-135.9182519,-42.29990118
-4.473301537,-135.9700903,-42.29911273
-4.473158264,-136.0219192,-42.29832149
-4.473013068,-136.0737383,-42.29752748
-4.472866174,-136.1255476,-42.29673071
-4.472717801,-136.1773471,-42.29593117
-4.472568124,-136.2291369,-42.29512887
-4.472417265,-136.2809172,-42.29432382
-4.472265281,-136.3326883,-42.29351604
-4.47211214,-136.3844504,-42.29270554
-4.471957669,-136.4362039,-42.29189235
-4.47180152,-136.487949,-42.2910765
-4.471643226,-136.5396856,-42.29025801
-4.471482363,-136.5914138,-42.28943692
-4.471318669,-136.643133,-42.28861325
-4.471152044,-136.6948429,-42.28778699
-4.470982492,-136.7465432,-42.28695816
-4.470810086,-136.7982337,-42.28612675
-4.470634956,-136.8499141,-42.28529276
-4.470457288,-136.9015843,-42.2844562
-4.470277305,-136.9532441,-42.28361707
-4.470095221,-137.0048936,-42.28277538
-4.469911153,-137.0565329,-42.28193114
-4.469725039,-137.1081623,-42.28108438
-4.469536675,-137.1597818,-42.28023512
-4.46934586,-137.2113912,-42.27938338
-4.469152508,-137.2629903,-42.27852917
-4.468956644,-137.3145789,-42.2776725
-4.468758363,-137.3661567,-42.27681335
-4.468557793,-137.4177237,-42.27595173
-4.468355079,-137.4692797,-42.27508762
-4.468150382,-137.5208247,-42.27422103
-4.467943862,-137.5723586,-42.27335194
-4.467735646,-137.6238815,-42.27248035
-4.467525748,-137.6753937,-42.27160628
-4.467314011,-137.7268951,-42.27072973
-4.467100161,-137.7783858,-42.26985073
-4.466883976,-137.8298654,-42.26896929
-4.466665403,-137.8813335,-42.26808543
-4.466444557,-137.9327898,-42.26719914
-4.466221684,-137.9842339,-42.26631042
-4.465997107,-138.0356656,-42.26541925
-4.465771197,-138.0870846,-42.26452564
-4.465544353,-138.1384909,-42.26362956
-4.465316984,-138.1898846,-42.262731
