-0.9056065773,0.5707771987,-0.001483983599
-1.029512958,0.2688187112,-0.0001622655669
-1.052267656,-0.05954954246,0.001175633893
-0.9686407333,-0.3818962301,0.002394726578
-0.7834468884,-0.664198828,0.003362563955
-0.5126756567,-0.8739504897,0.003962743065
-0.1835703812,-0.9842635493,0.004111474981
0.167182703,-0.9785156002,0.003774645309
0.4977108274,-0.8543804432,0.00298022588
0.7673054978,-0.6256431075,0.001819928387
0.9433186235,-0.3206014998,0.0004366790271
1.00643921,0.02280700113,-0.000999633788
0.9528022745,0.363567772,-0.002320457171
0.7928393753,0.6637555051,-0.003382445585
0.5479949022,0.8928811654,-0.004082095184
0.2467413907,1.030098162,-0.004361089654
-0.07908653753,1.06472965,-0.004205142849
-0.3972253954,0.9958174545,-0.003639547507
-0.6772156875,0.8312655489,-0.002723712636
-0.8921809337,0.5868964064,-0.001545742568
-1.020441198,0.2854915966,-0.0002170774417
-1.04718576,-0.04431308635,0.001133530697
-0.9662856913,-0.3695607581,0.002367926599
-0.7820938083,-0.6553015155,0.003349672574
-0.510756651,-0.8680229499,0.003958802379
-0.1802389301,-0.9801722653,0.004108993347
0.1718342346,-0.9751188147,0.003766839034
0.5029582548,-0.8511702466,0.002964495689
0.7724829838,-0.6229731862,0.001798443465
0.9484567283,-0.3193308744,0.0004141820613
1.012431508,0.02201977603,-0.00101923104
0.9610186183,0.360860534,-0.002336584547
0.8044572074,0.6602176781,-0.003398250906
0.5634211455,0.8902456364,-0.004102898382
0.2653626782,1.030172992,-0.004391990897
-0.05878388066,1.068821858,-0.004248879844
-0.3772582675,1.004334651,-0.003695284414
-0.6595747851,0.8435868126,-0.002787004474
-0.8783158113,0.6015261604,-0.001609608884
-1.010889957,0.3004530505,-0.0002739090049
-1.041454725,-0.03093824873,0.001089690999
-0.9630416576,-0.3590912175,0.002339353235
-0.7796508102,-0.6481000836,0.003333908485
-0.507713506,-0.8635025968,0.003949544414
-0.1759913145,-0.9772253825,0.00409969219
0.1770079743,-0.9728061501,0.003753711646
0.5083366525,-0.8492853304,0.002947661956
0.7776205352,-0.6221043043,0.001781396959
0.95371084,-0.3203669303,0.0004013190503
1.018956663,0.01860523747,-0.001025573898
0.9702646911,0.3554972539,-0.002337797328
0.8174957754,0.6542565126,-0.003399102059
0.580441418,0.8855607721,-0.00410966194
0.2855156655,1.028572559,-0.004410083181
-0.03719180172,1.071500381,-0.004280931978
-0.3563275455,1.011526256,-0.003740189647
-0.6412724311,0.8544923617,-0.002840102052
-0.8639740395,0.6145194395,-0.001663884465
-1.000871774,0.3135171497,-0.0003218545038
-1.035091098,-0.01964727293,0.001054131224
-0.9588956353,-0.3507148592,0.002319110646
-0.7760683234,-0.6427831229,0.003327099126
-0.5034735853,-0.8605026691,0.003950191463
-0.1707435824,-0.9754442237,0.004101062751
0.1827965356,-0.9715004483,0.00375162939
0.5139408995,-0.8485302006,0.002942107831
0.782780107,-0.6226921384,0.001775538664
0.9590390577,-0.3232073479,0.0003987000752
1.025790039,0.01318308299,-0.001023815465
0.9800876869,0.3481283567,-0.002334110472
0.8312854203,0.646452234,-0.003398753363
0.5982315914,0.879256957,-0.004118695715
0.3063108062,1.025539903,-0.004433024809
-0.01517693036,1.072827749,-0.004319056572
-0.3352091981,1.017314604,-0.00379082084
-0.6229559792,0.8638223507,-0.002897085069
-0.8496669992,0.6256953756,-0.001719135229
-0.9907823148,0.324535018,-0.0003676957344
-1.028419996,-0.01052123756,0.001022354491
-0.9541693601,-0.344434369,0.002301262694
-0.7717391665,-0.6392981741,0.003319212806
-0.498554022,-0.8589819332,0.003946640304
-0.1651397086,-0.9748925055,0.004096971269
0.1884915657,-0.9714472547,0.003745332394
0.5190998273,-0.8493496684,0.002935842445
0.787416619,-0.625330991,0.001773697936
0.9640619383,-0.328510072,0.0004047913739
1.032706759,0.005113962047,-0.001009601983
0.9903757043,0.3381898888,-0.002315497086
0.8457750811,0.6363445687,-0.003382144307
0.6167509305,0.8709816916,-0.004110943885
0.3276762643,1.020815046,-0.0044391579
0.007131795677,1.072607392,-0.004340672202
-0.3140949002,1.021531933,-0.003825515697
-0.6048643657,0.8714091668,-0.002938969891
-0.8356502146,0.634875096,-0.001760220305
-0.9808609519,0.3333281812,-0.000400025391
-1.021645765,-0.003707561996,0.001003602214
-0.9490335745,-0.3403342589,0.002296053588
-0.7668167757,-0.637658148,0.003323252921
-0.4931037164,-0.858899307,0.003953715917
-0.1593130555,-0.9754967274,0.004102197054
0.1940021533,-0.9725350324,0.003747589201
0.523772509,-0.8515536893,0.002937886275
0.7915005904,-0.629707477,0.001779918455
0.9686887608,-0.3358305697,0.0004181469553
1.039487648,-0.005070338494,-0.0009896502874
1.000752738,0.3262247133,-0.002293155485
0.8604496981,0.624411746,-0.003363804274
0.6353948201,0.8610973883,-0.0041029095
0.3489777083,1.014625341,-0.004445484198
0.02912367623,1.070939004,-0.004361761294
-0.293533201,1.024174235,-0.003857824562
-0.5874621338,0.8771773603,-0.002975952498
-0.822299453,0.6419493882,-0.001794410389
-0.9714090184,0.3397976177,-0.0004255576728
-1.015031314,0.0007476659217,0.0009896265598
-0.9437739152,-0.3383866581,0.002292792949
-0.7616805234,-0.637782112,0.003326548367
-0.4876380447,-0.860188019,0.003958459607
-0.1538945941,-0.977287431,0.004105382895
0.1986604782,-0.9749396948,0.003750089549
0.5273459948,-0.8554478889,0.002943754026
0.7945310004,-0.6361937959,0.001793730149
0.9725381075,-0.3455362274,0.0004421170935
1.045844657,-0.0176812586,-0.0009572143026
1.010986454,0.3120013709,-0.002257533542
0.8750982833,0.6105050594,-0.003332125101
0.6539487042,0.8495276822,-0.004081852009
0.3699834526,1.006949527,-0.004439218188
0.05054820698,1.067837314,-0.00437066012
-0.2737838335,1.025275752,-0.003878168133
-0.5710008051,0.8811713498,-0.003000766013
-0.8098384428,0.6469740556,-0.00181587508
-0.9626086651,0.344018291,-0.0004376250768
-1.008719703,0.002945686441,0.000989285387
-0.938510958,-0.3384650718,0.002302144617
-0.7564446039,-0.6395339606,0.003340524156
-0.4822639317,-0.8627240729,0.003971910862
-0.1489647068,-0.9801572511,0.004116096282
0.2024287986,-0.978542373,0.003759963629
0.5298124546,-0.8608543437,0.002957394648
0.7964851414,-0.6445184668,0.001815480285
0.9755170889,-0.3572632207,0.0004733865781
1.051574995,-0.03229753928,-0.0009189966808
1.020753076,0.2959480906,-0.002218160089
0.8892915511,0.5950123632,-0.003298659284
0.6719100544,0.8365866245,-0.0040603355
0.3901567606,0.9980114385,-0.004432764739
0.0708732412,1.063436226,-0.004378452967
-0.2553401674,1.02489803,-0.003895693302
-0.5559080531,0.8834161872,-0.003021225132
-0.7986173506,0.6499861999,-0.001831920092
-0.9547499504,0.3460909572,-0.0004437071211
-1.002991004,0.00308508133,0.0009948551606
-0.9335819324,-0.3402827085,0.002316806359
-0.7515504908,-0.6426001459,0.00335922481
-0.4775175636,-0.8662524013,0.003990254449
-0.1450879232,-0.9839672571,0.004133042993
0.2047943302,-0.9833185178,0.003778345437
0.5307564841,-0.8678158513,0.002981996889
0.7970429534,-0.6547378231,0.001850033375
0.9773712201,-0.3710461602,0.0005182324448
1.056456705,-0.04891682029,-0.0008675470224
1.029838107,0.2781080685,-0.002166788306
0.902805873,0.5780156711,-0.003254973429
0.6890366184,0.8223876359,-0.004030585709
0.4092352128,0.9879430255,-0.004419966909
0.08982438975,1.057871633,-0.004381286965
-0.2384699447,1.023170905,-0.003908904653
-0.542423711,0.8840359927,-0.003037212131
-0.7888369721,0.6511216192,-0.001843049156
-0.9480034814,0.3461911696,-0.0004448185397
-0.9980185803,0.001400001183,0.001004775453
-0.9292058358,-0.3435585747,0.002334793986
-0.7472838517,-0.6466972145,0.003380565477
-0.4737264993,-0.8705345208,0.00401166623
-0.1425754733,-0.9885339753,0.004154841853
0.2055113841,-0.9891003365,0.003804209135
0.5300043013,-0.8761200297,0.003016618929
0.7960671328,-0.6665548974,0.001896245179
0.9779491937,-0.3865052033,0.000575160346
1.060286188,-0.0671128604,-0.0008046162056
1.037971181,0.2589050675,-0.00210506162
0.9153093721,0.5598951752,-0.003202013139
0.7049498849,0.8072426446,-0.00399211378
0.4268123975,0.9769782578,-0.004398256275
0.1069913517,1.051298478,-0.00437465012
-0.2235592382,1.020176175,-0.003912036151
-0.5308810038,0.8830602073,-0.003042712954
-0.7807595721,0.6503960435,-0.001843922524
-0.9425698942,0.344368626,-0.000436952647
-0.9939844055,-0.001992753858,0.001021299797
-0.9256039221,-0.3481153291,0.002356465934
-0.7439408153,-0.6516345066,0.003403124145
-0.4712499934,-0.8754221684,0.004033189371
-0.1418026959,-0.9937769616,0.0041772591
0.2042354238,-0.9958593641,0.003832315399
0.5272642693,-0.8857521771,0.003055374081
0.7933162348,-0.6799321472,0.00194804028
0.9770449551,-0.4035568998,0.0006383695067
1.062877248,-0.08674820447,-0.0007354208329
1.044975845,0.2385258548,-0.00203760649
0.9266327871,0.5408731976,-0.003144136146
0.7194928833,0.7913923241,-0.003949339434
0.4427532141,0.965359846,-0.004372290508
0.1222688531,1.043951938,-0.004362996135
-0.2106776054,1.016143315,-0.003908741763
-0.5213121754,0.8807241834,-0.003040280529
-0.7743889738,0.6480681832,-0.001835921934
-0.9384489578,0.3409184025,-0.0004203571117
-0.9909179209,-0.006768711856,0.001045279066
-0.9228565129,-0.3536321252,0.002383770192
-0.7416390849,-0.6571352784,0.003429884542
-0.4701991046,-0.8806968649,0.004058575503
-0.1428328784,-0.9995081025,0.004204306385
0.2009576705,-1.003387263,0.003866320718
0.522552503,-0.8964442643,0.003101025927
0.7887872538,-0.6945319591,0.002006944612
0.9746005272,-0.4218093861,0.000708034092
1.064098604,-0.107402476,-0.000660982187
1.050645178,0.2173948423,-0.001966092299
0.9365041362,0.5213580234,-0.003082733382
0.7323492642,0.775210312,-0.003902932025
0.4567266973,0.9534137308,-0.004342038483
0.1353501524,1.036109626,-0.004345894096
-0.2000691623,1.011320423,-0.003898578789
-0.5138779908,0.8772872448,-0.00302979578
-0.7698171977,0.6444590587,-0.001819512767
-0.9357183143,0.3362554581,-0.0003961992875
-0.9889541238,-0.01243403793,0.00107493139
-0.9212008557,-0.3596016529,0.002414557084
-0.7407028966,-0.6627579211,0.003458570847
-0.4709198742,-0.8860252745,0.004085506458
-0.1459641725,-1.005487942,0.004233550655
0.1954630769,-1.011488891,0.003903592933
0.5157318215,-0.9079973114,0.003150785278
0.7823937302,-0.7101266082,0.002070175817
0.9705519697,-0.4410049457,0.0007814821004
1.063890277,-0.1287992999,-0.0005839897165
1.054914859,0.1957926939,-0.001893472464
0.9448503852,0.5016219934,-0.003021493123
0.7434350946,0.7589523943,-0.003857278393
0.4686417139,0.941372649,-0.004312173155
0.1461487455,1.027977771,-0.004327943862
-0.1917972634,1.005893747,-0.003885857676
-0.508603753,0.8729377101,-0.00301518399
-0.7670362098,0.6397907101,-0.001798169039
-0.9343676322,0.3306557934,-0.0003673443065
-0.9881204276,-0.0186715094,0.001108307142
-0.9207176745,-0.3657079796,0.002448149671
-0.7412400225,-0.6682269724,0.003489970664
-0.4734984801,-0.8911751543,0.004116100394
-0.1512271824,-1.011492332,0.00426800092
0.1877757995,-1.019901631,0.003947439815
0.5068526807,-0.9200789458,0.003207686052
0.7741759322,-0.7263077108,0.002140118639
0.9649009746,-0.460673856,0.0008605643211
1.062201245,-0.1504359352,-0.0005024883308
1.057679078,0.1742226388,-0.001817470254
0.9515214356,0.4821393543,-0.00295781885
0.7525780496,0.7430408045,-0.003809668557
0.478334437,0.9295959389,-0.004280184754
0.154543608,1.01986096,-0.004307134295
-0.1859135253,1.00014475,-0.00386935438
-0.5054696101,0.8679841548,-0.002996289547
-0.7659902413,0.634446514,-0.001773019132
-0.9343708856,0.3245906327,-0.0003362441928
-0.9884808899,-0.02496228171,0.001141835576
-0.921574819,-0.371458832,0.002480237397
-0.7434799453,-0.6731373942,0.00351942052
-0.4781600862,-0.89584176,0.004145638953
-0.1587942669,-1.0172875,0.004303134698
0.1777899683,-1.028420219,0.003993797365
0.4958634346,-0.9324805726,0.003268284489
0.7641158783,-0.7428492379,0.002213930978
0.957644032,-0.4805716115,0.0009427815237
1.059027121,-0.1720522256,-0.0004192532737
1.058922695,0.1529554408,-0.001741201713
0.9564854678,0.4631816452,-0.002894906619
0.7597297769,0.7277332554,-0.003763108588
0.4857504991,0.9183124412,-0.004248712568
0.1604958299,1.011953077,-0.004285687625
-0.1824176263,0.994245062,-0.003850936863
-0.5044271775,0.8626075276,-0.002974736686
-0.7666026067,0.6286498402,-0.001745498127
-0.9356637172,0.318333581,-0.0003040595523
-0.9900137345,-0.03101086357,0.001174829608
-0.923784842,-0.3765791441,0.002510765649
-0.7474276887,-0.6772539734,0.003547451223
-0.4848595192,-0.8998108149,0.004174940765
-0.1685545138,-1.022639071,0.004339609137
0.165667573,-1.036754515,0.004042779956
0.4829465186,-0.94484388,0.003332294436
0.7523839008,-0.7593354217,0.00229148311
0.9489171456,-0.5002484109,0.001028424899
1.054462089,-0.193193152,-0.0003334108066
1.058703206,0.1324238156,-0.001663316952
0.9597790879,0.4451380768,-0.002831166562
0.7649303697,0.7133643789,-0.003716007081
0.4909627331,0.9078060568,-0.004216381707
0.164136855,1.004510853,-0.004262662824
-0.1811114832,0.9884667195,-0.003830330216
-0.5052366279,0.8571422636,-0.002951122235
-0.7686500384,0.6228210998,-0.001717148252
-0.9381044419,0.3123674095,-0.0002731421296
-0.9926893644,-0.03633558878,0.001204418723
-0.9274062545,-0.3806520314,0.002536636978
-0.7531717074,-0.680250623,0.003570944489
-0.4936614023,-0.9028298722,0.004201042994
-0.1805223395,-1.027330212,0.004374699119
0.1514431176,-1.044689015,0.004091894026
0.4681690699,-0.9569322254,0.003397168598
0.7390624032,-0.775497585,0.00236971221
0.9388022741,-0.5194031258,0.001113976641
1.048573065,-0.2135325087,-0.0002486162839
1.057060896,0.1129639433,-0.001587252309
0.9614122201,0.4283326294,-0.002769529375
0.768169382,0.7002217937,-0.003670630928
0.4939659942,0.8983126277,-0.004184791186
0.1655004908,0.9977242076,-0.004239138552
-0.1818995478,0.9829851852,-0.003808340582
-0.5077487888,0.85179185,-0.002926208524
-0.7719697776,0.6172147363,-0.001688753335
-0.9415602971,0.306979332,-0.0002441465867
-0.9964154189,-0.04066255301,0.001230312382
-0.9323557491,-0.3834515683,0.002557989262
-0.7605918253,-0.6819458962,0.00359015272
-0.5043821143,-0.9047287065,0.004223627661
-0.1944572935,-1.031165235,0.004407150006
0.1353873189,-1.051980091,0.004139021295
0.4518037294,-0.9684533822,0.003460092433
0.7244051983,-0.7910106712,0.00244534192
0.9275251534,-0.5377006143,0.001195799116
1.041559978,-0.2327485213,-0.0001687839168
1.054182444,0.09486425659,-0.001517034026
0.961580254,0.4130079353,-0.002713869849
0.7696803366,0.6885031287,-0.003630393541
0.4950621084,0.8900059501,-0.004156636036
0.164972911,0.9917877784,-0.004216978187
-0.1843288583,0.9780733558,-0.00378605004
-0.5115036377,0.8469482034,-0.002900432161
-0.776175993,0.6123323867,-0.001660199668
-0.9457763914,0.3027151487,-0.0002163951825
-1.001064232,-0.04348791751,0.001253884751
-0.9385754531,-0.3845727812,0.002577144045
-0.7696310983,-0.6820385022,0.003608319501
-0.5169224611,-0.9052738642,0.004246742225
-0.2102074076,-1.033930948,0.004441349495
0.1176919117,-1.058398927,0.00418819227
0.4340593839,-0.979141521,0.00352430756
0.7086151213,-0.8055610987,0.002520591173
0.9152599395,-0.554777414,0.001274957826
1.033545887,-0.250436578,-9.408561364e-05
1.050121776,0.0785472193,-0.001454131629
0.9602641122,0.3995673166,-0.002666969815
0.7693917003,0.678552634,-0.003599335649
0.4941728055,0.8831482996,-0.004137102407
0.1625229482,0.9868944454,-0.004202348539
-0.188352121,0.9739020435,-0.003770345558
-0.516388318,0.8428133458,-0.002880949084
-0.7811359276,0.6084278483,-0.001638248217
-0.9506389162,0.2998555256,-0.0001955933457
-1.006543252,-0.04454887763,0.001270606622
-0.9459673341,-0.3837978607,0.00258990236
-0.7801550332,-0.6803500168,0.003621168136
-0.5310964449,-0.9043048893,0.004266075813
-0.2275421176,-1.035467727,0.004473216763
0.09861176881,-1.063783874,0.004235975259
0.4151936099,-0.9888456942,0.003587428901
0.6919389613,-0.8190300414,0.002594481296
0.9022420248,-0.5705661949,0.001352166399
1.024765468,-0.2665890416,-2.195761209e-05
1.045128515,0.06396702172,-0.001394144674
0.9577425109,0.3879295227,-0.002622813212
0.7676202789,0.6702789707,-0.003570269016
0.4916541987,0.8776688297,-0.00411848721
0.158533685,0.983027442,-0.004187857275
-0.1935914966,0.9705349219,-0.003755011188
-0.5220763597,0.839532085,-0.002863381001
-0.7866096557,0.605692522,-0.001620410446
-0.9559943102,0.2985865179,-0.0001806722917
-1.012748745,-0.04369885003,0.00128076201
-0.9544273155,-0.3810195224,0.00259686479
-0.7920237833,-0.6767894389,0.003629847946
-0.546715941,-0.9017168901,0.00428284565
-0.2462260839,-1.03563051,0.004503406895
0.07842329382,-1.067929244,0.004281802003
0.3955134499,-0.9972842713,0.003646974879
0.6746960184,-0.831053892,0.002661926564
0.888776586,-0.5846337189,0.00141917825
1.015484845,-0.2807404337,3.599952501e-05
1.039423205,0.05156421888,-0.001351662866
0.9542164498,0.3784541197,-0.00259804539
0.7646042548,0.6639354268,-0.003560586345
0.4878437898,0.8737419979,-0.004117503334
0.1534687377,0.9803571211,-0.00418815886
-0.1994949352,0.968219492,-0.003751380999
-0.5280168618,0.8374626042,-0.002854802207
-0.7921354943,0.6045591999,-0.001609759001
-0.9615014836,0.2993397076,-0.0001718889998
-1.0194298,-0.0405743461,0.001286152519
-0.9637397146,-0.3759676421,0.002601046299
-0.8050142937,-0.6711668232,0.003637983658
-0.5635360639,-0.8973733539,0.004300999563
-0.2660019886,-1.034317147,0.00453617379
0.05737717572,-1.070763866,0.004330539756
0.3752477361,-1.004425597,0.003709116554
0.6570891292,-0.8416509784,0.00273146531
0.8750471788,-0.5970509746,0.001488137208
1.005880234,-0.2930053708,9.650819186e-05
1.03318566,0.04119744603,-0.001305198
0.9498768458,0.3709906319,-0.002567319949
0.7605501366,0.6593780584,-0.003543052862
0.4829623062,0.8712462582,-0.004107776476
0.1475482724,0.9787975423,-0.004180763568
-0.2058720244,0.9669026326,-0.003743285773
-0.5340717332,0.8365549879,-0.002846865804
-0.7976156233,0.6049332559,-0.001605544879
-0.9670554655,0.3019411018,-0.0001746314911
-1.026416424,-0.03542072969,0.001276255629
-0.9736320545,-0.368913181,0.00258773217
-0.8187497051,-0.6637213777,0.003627830255
-0.5811022035,-0.8914371189,0.004301140154
-0.2863754826,-1.031591998,0.004551879833
0.03597190561,-1.072251177,0.004363488633
0.354871138,-1.010142563,0.00375677005
0.6395480981,-0.8506231285,0.00278765215
0.8614240361,-0.6075781337,0.001544684243
0.9962584462,-0.3031427724,0.0001455367609
1.026675615,0.03306370873,-0.001268932856
0.9449793432,0.365659119,-0.002544862389
0.755770681,0.6566529002,-0.003531239719
0.4774299965,0.8702052836,-0.004101095159
0.1413038402,0.9784353876,-0.004174469281
-0.2121331555,0.9668067422,-0.003736307552
-0.5396800005,0.8371808691,-0.002841947912
-0.8025907613,0.6072889186,-0.001607032435
-0.9723249819,0.3068951661,-0.000185401467
-1.033488927,-0.02776576826,0.001257016871
-0.9839603085,-0.3594525778,0.00256481277
-0.833124893,-0.654131266,0.003608481296
-0.5993183693,-0.8836661231,0.004292664619
-0.3072385174,-1.027281987,0.004559305543
0.01433983992,-1.07227093,0.004388027261
0.3345428488,-1.01434925,0.003795413066
0.6222516111,-0.8579021089,0.002833958356
0.8480907869,-0.6161551678,0.001590568665
0.9867932103,-0.3111024403,0.0001836298967
1.020051532,0.02719192666,-0.001243056752
0.9396778858,0.3624554841,-0.002531507972
0.7504369891,0.6557260108,-0.003527012006
0.4714505474,0.8705796087,-0.004100714241
0.1349612867,0.9792524938,-0.004174049371
-0.2180669492,0.9679358774,-0.003735632897
-0.5446735387,0.8393334825,-0.002844230062
-0.8069265499,0.6115614106,-0.001616433173
-0.9771655324,0.3140529632,-0.0002040137094
-1.040443609,-0.01783073309,0.001230958336
-0.9944344195,-0.3478400079,0.002536759562
-0.8477667163,-0.6426387934,0.003585823962
-0.6177547516,-0.8742583713,0.004282325797
-0.3281411664,-1.021528056,0.004565559062
-0.007084296807,-1.070913134,0.004411150237
0.3146557318,-1.017105272,0.00383147852
0.6055371136,-0.8635468147,0.002875815174
0.835332209,-0.6228734791,0.001629813061
0.9777384678,-0.3170376928,0.0002131025809
1.013577907,0.02335278495,-0.001227000233
0.9343017741,0.3610904762,-0.002527863697
0.7449913295,0.6563012043,-0.003531073312
0.4655874941,0.8721432298,-0.004107256135
0.1291573846,0.9811624975,-0.004180301633
-0.2230452326,0.9703659044,-0.003742736033
-0.5485041123,0.843215654,-0.002856215986
-0.8101839296,0.6180153034,-0.001637370023
-0.9812355115,0.3236812061,-0.0002351485784
-1.047004377,-0.005383551695,0.001192509036
-1.004809521,-0.3338932833,0.002497370182
-0.8624321754,-0.6291122833,0.003553349396
-0.6361473746,-0.8631229132,0.004263657095
-0.3487841635,-1.014261464,0.004564563978
-0.02796412443,-1.068107108,0.004427526261
0.2955693889,-1.018315293,0.003860763823
0.589759364,-0.867426214,0.002910561914
0.8234650957,-0.6275760174,0.001661643276
0.9693506196,-0.3207963624,0.0002350269573
1.007455049,0.02165404415,-0.001218258627
0.9290260682,0.361601241,-0.002530868312
0.7396163123,0.6583527,-0.003541202304
0.4600382347,0.8748431538,-0.004119782909
0.1240769083,0.9841105926,-0.004193341732
-0.2269319919,0.9740262158,-0.003758223067
-0.5510907755,0.8486979171,-0.002878325407
-0.8123022456,0.6264283322,-0.001669541762
-0.9844421341,0.3354680571,-0.00027757034
-1.053008632,0.009212220296,0.001143730052
-1.014846815,-0.3179779469,0.002449236756
-0.8768275874,-0.6138801486,0.003513859786
-0.6541825331,-0.8505335211,0.004239415657
-0.368868008,-1.005705111,0.004558847087
-0.04803899297,-1.064043535,0.004439284756
0.2774940584,-1.018164168,0.003884809535
0.5750808085,-0.8697483277,0.002938965802
0.8126232827,-0.6305219858,0.001686117171
0.9617745324,-0.322711448,0.0002497281452
1.001894855,0.02168391861,-0.001215080907
0.9241880138,0.3635300618,-0.002537058851
0.734806964,0.6614498587,-0.003552485954
0.4554318987,0.8783603914,-0.004132790458
0.1204055261,0.9879398123,-0.00420800929
-0.2290759036,0.9789098334,-0.003777925561
-0.5518752364,0.8558620991,-0.002907706684
-0.8128260085,0.6368988205,-0.001711528159
-0.9864066291,0.3494754718,-0.0003312975776
-1.05811441,0.02595839443,0.001083211878
-1.024202946,-0.3001515523,0.002389641692
-0.8905789389,-0.5970420269,0.00346345181
-0.6714385854,-0.836604517,0.004204700733
-0.3879219054,-0.9959555669,0.0045428084
-0.06680581396,-1.058770238,0.004440578733
0.26093031,-1.016630569,0.003898067517
0.5619547857,-0.8704230811,0.002956137837
0.8031730278,-0.6315802323,0.001699186584
0.9552712444,-0.3226563,0.0002534348515
0.9970697747,0.02352425896,-0.001221719333
0.9199114689,0.3668998382,-0.002551166879
0.7306702801,0.6655737042,-0.003569764754
0.4518593057,0.8826592587,-0.0041507049
0.1181971948,0.9925998014,-0.004227716226
-0.2294698465,0.9849251533,-0.003803697998
-0.550877231,0.864545073,-0.002944347545
-0.8117626516,0.6491852619,-0.001761459026
-0.9870910653,0.3654058014,-0.0003928624318
-1.062228678,0.04453865302,0.001015654488
-1.032744375,-0.2807147689,0.002324158738
-0.9035407034,-0.578863646,0.003408240621
-0.687787007,-0.8215651431,0.00416580896
-0.405853544,-0.9852178753,0.004522467921
-0.08421391175,-1.052487904,0.004436579188
0.2458937664,-1.013934649,0.003904464538
0.5503755934,-0.8697176156,0.002965299256
0.7951108535,-0.6310910118,0.001704090583
0.9498818867,-0.3210608908,0.0002499521083
0.9931228833,0.02666539394,-0.001233604868
0.9164896029,0.3711731794,-0.00256827143
0.7276537198,0.6702407093,-0.003588464104
0.4498680056,0.8873789033,-0.004169896512
0.1180134937,0.9978684384,-0.004250027099
-0.2276095567,0.991948811,-0.003834192973
-0.5476780175,0.8746563037,-0.002987700883
-0.8087665561,0.6631714308,-0.001819310102
-0.9861885357,0.3830826918,-0.0004625955943
-1.065044365,0.06470741529,0.0009404279275
-1.040131616,-0.2599710065,0.002251856809
-0.9153224097,-0.5596798653,0.003347023647
-0.7027866202,-0.8057464261,0.004121436344
-0.422191962,-0.973783183,0.004496758521
-0.09980041058,-1.045421989,0.004426703388
0.2327935788,-1.01022875,0.003903885766
0.5406625895,-0.8677237305,0.002965973761
0.7886542934,-0.6291160573,0.001699201812
0.9457375073,-0.3179898766,0.0002362540686
0.9901322062,0.031024303,-0.001255055849
0.9139755632,0.3762588756,-0.002593668844
0.7257871662,0.675371088,-0.003614382655
0.4494444193,0.8924514969,-0.004196051606
0.1197844384,1.003661691,-0.004279859124
-0.2236046446,0.9998447609,-0.003873028874
-0.5423866893,0.8859929099,-0.003039798842
-0.803907707,0.6786031169,-0.001885464748
-0.9837123966,0.4022336332,-0.0005392965646
-1.066524071,0.08620464295,0.0008602048035
-1.046295287,-0.2381519824,0.002176727594
-0.925841668,-0.5396946107,0.003284830974
-0.7163548623,-0.7893359252,0.004077093627
-0.4368647463,-0.9618399438,0.00447092728
-0.1135177084,-1.037782364,0.004415856894
0.2216375182,-1.005773088,0.003901327425
0.5327807878,-0.8647947659,0.002963947479
0.7837534981,-0.6261453537,0.001691606791
0.9428387218,-0.3140832315,0.0002206925999
0.9882245597,0.03585707263,-0.001277091051
0.9126568696,0.3814090835,-0.002618790553
0.7254782664,0.6803164804,-0.003640384693
0.4510200651,0.8973751615,-0.004224073595
0.1238714304,1.00959513,-0.00431424773
-0.2172080654,1.008271211,-0.003919125669
-0.5348573709,0.8981824283,-0.003101102922
-0.7970933234,0.6950361057,-0.001961643073
-0.9795684212,0.4223396045,-0.0006257468216
-1.066530143,0.1084617451,0.000771334554
-1.051031838,-0.2158359718,0.002094621557
-0.9348248197,-0.519452663,0.003217729716
-0.7281588256,-0.7728055796,0.004029805286
-0.4495012652,-0.9497541131,0.004443489077
-0.12498546,-1.029808512,0.004403759241
0.2127809361,-1.00068072,0.00389703071
0.5270268469,-0.8609428592,0.002959453636
0.7806289261,-0.6221390704,0.001681267377
0.941340502,-0.3093039105,0.0002029497795
0.9875220183,0.04116438736,-0.001300143103
0.9126514641,0.3865881128,-0.002643965037
0.7268447977,0.6850217234,-0.003666513502
0.4546976832,0.9020826523,-0.004253613883
0.1303507406,1.015580072,-0.004352433438
-0.2083658528,1.017105054,-0.003971383377
-0.5250444097,0.9110641816,-0.003170293879
-0.7882741495,0.7122804861,-0.002046410616
-0.9737004196,0.4431943783,-0.0007204595313
-1.065004153,0.1312665324,0.0006752230573
-1.054290734,-0.1932362822,0.002006301562
-0.9422447348,-0.4991674391,0.003144593159
-0.7382136203,-0.7563694405,0.003975905716
-0.4601780537,-0.9377481248,0.004408604418
-0.1343574153,-1.021751563,0.004383439755
0.2059922073,-0.9952649221,0.003884166346
0.5231194488,-0.8565807331,0.002946932498
0.7790109108,-0.6176276423,0.001664658656
0.9410605516,-0.3042741311,0.0001817994268
0.9879789324,0.04630494286,-0.001323331248
0.9140389488,0.3912204951,-0.002666580883
0.7300250066,0.6890247961,-0.003688677703
0.4605946672,0.9062125401,-0.004279131833
0.1392690182,1.021299972,-0.004387392403
-0.1971079471,1.026012015,-0.004021416001
-0.5130274853,0.9242433277,-0.003238011484
-0.7775394806,0.7298661468,-0.002130017455
-0.9661684963,0.4642620356,-0.0008137587005
-1.06194701,0.1540427422,0.0005815343086
-1.05599573,-0.1709344522,0.001921808711
