-0.5392706365,1.551054909,0.0461667922
-0.7791464589,1.457229897,0.0488670313
-0.9986089118,1.3252309,0.05028708432
-1.192235892,1.158949918,0.05040622558
-1.355204946,0.9628694878,0.04922926524
-1.483306957,0.7420175839,0.04678579569
-1.572972974,0.5019387065,0.04313007128
-1.621319848,0.2486743034,0.03834148201
-1.62621922,-0.01125544034,0.03252552979
-1.586393178,-0.2708780612,0.02581515412
-1.501538112,-0.5228153565,0.01837216788
-1.372475227,-0.7593644851,0.01038844199
-1.201321213,-0.9726306771,0.002086319682
-0.9916649937,-1.154730061,-0.006282443342
-0.7487260277,-1.298079713,-0.01444009475
-0.4794569847,-1.395785172,-0.02208963926
-0.1925416603,-1.442120434,-0.02892580961
0.1017667892,-1.43307066,-0.03465068461
0.3920143317,-1.366875748,-0.03899348203
0.6661401852,-1.244480985,-0.04173275382
0.9122662661,-1.069785254,-0.04271792326
1.119590377,-0.849592935,-0.04188618348
1.279242691,-0.5932284237,-0.03927098127
1.3849538,-0.3118512255,-0.03499989469
1.433420498,-0.01758478107,-0.029282185
1.424330101,0.2773881688,-0.02238870713
1.360084398,0.5616208535,-0.0146282545
1.245319655,0.8249946439,-0.006324417744
1.086335679,1.059077024,0.002204050525
0.8905305854,1.257266152,0.01065789791
0.6659051459,1.414771846,0.0187669421
0.4206663547,1.528490392,0.02629523711
0.1629340583,1.596824736,0.0330428823
-0.09946063558,1.619488776,0.03884561421
-0.3591037063,1.597320687,0.04357313968
-0.6090732599,1.532119327,0.04712692433
-0.8429793874,1.426509815,0.04943793776
-1.054984077,1.28383923,0.05046468524
-1.239813402,1.108100235,0.05019171877
-1.392771332,0.9038784581,0.04862871731
-1.509762911,0.6763184558,0.04581018442
-1.587333291,0.4311026241,0.04179575476
-1.622727936,0.1744358998,0.03667105693
-1.613978312,-0.0869724514,0.03054902475
-1.560015939,-0.3459406853,0.02357147026
-1.460815323,-0.5948733867,0.01591062573
-1.317562337,-0.8258634025,0.007770216922
-1.132838313,-1.03085542,-0.0006145495969
-0.9108009227,-1.201890141,-0.008978896791
-0.6573309853,-1.33144433,-0.01703325173
-0.3801011905,-1.412871469,-0.02447187735
-0.08851227909,-1.440927553,-0.03098611156
0.2065583232,-1.412336712,-0.03628229597
0.4932330688,-1.326317059,-0.04010334144
0.7593336447,-1.184960612,-0.04225146472
0.9932422697,-0.9933586931,-0.0426083994
1.184804848,-0.7593989738,-0.04114898094
1.326122536,-0.4932301546,-0.03794491239
1.4120915,-0.2064727458,-0.03315765516
1.440610328,0.08868498907,-0.02702203909
1.412457657,0.380351846,-0.01982413545
1.330912976,0.65763719,-0.01187761048
1.201229304,0.9111307399,-0.003502188476
1.030065026,1.133155502,0.004993535935
0.8249555352,1.317831668,0.01332417573
0.5938705487,1.461006954,0.02123486637
0.3448728044,1.560108261,0.02850475564
0.0858734635,1.613959185,0.03494777516
-0.1755312668,1.622594531,0.0404117119
-0.4321614909,1.587090905,0.04477639691
-0.6773116893,1.509423122,0.04795160996
-0.9047818128,1.39234989,0.04987511431
-1.108894749,1.23932831,0.05051108284
-1.284510879,1.054454037,0.04984903363
-1.427048611,0.8424225063,0.04790335072
-1.532518008,0.6085060171,0.04471344071
-1.597573397,0.3585404856,0.04034448984
-1.619589871,0.09891410906,0.03488874591
-1.596767828,-0.1634519566,0.0284671941
-1.528267937,-0.421143027,0.02123138509
-1.414375534,-0.6663256467,0.01336505081
-1.256688315,-0.8908759111,0.005084971479
-1.058313113,-1.086581369,-0.003359646955
-0.8240464462,-1.245435211,-0.01169022167
-0.5605000447,-1.360034337,-0.01960531118
-0.2761198597,-1.424077135,-0.02679154227
0.01895954074,-1.432930738,-0.03293942815
0.3132753897,-1.384203377,-0.03776363161
0.5946322532,-1.278224376,-0.04102587152
0.8509005828,-1.118318387,-0.04255724776
1.070923465,-0.9107776089,-0.04227588524
1.245387873,-0.6644917527,-0.04019608619
1.367507425,-0.3902762849,-0.03642682838
1.433404219,-0.1000140106,-0.0311599582
1.442153032,0.1942377458,-0.02465079958
1.395530144,0.4810344956,-0.0171952067
1.297561697,0.7501361027,-0.009107013833
1.153980744,0.9928724869,-0.0006987761375
0.9716854746,1.202303364,0.007732772622
0.7582605186,1.373219527,0.01591640742
0.5215905153,1.502040252,0.02361187832
0.2695705685,1.58665551,0.03061216392
0.009903477798,1.626249773,0.03674355248
-0.2500331308,1.621131745,0.04186444529
-0.5032681109,1.572584038,0.04586357268
-0.7432834783,1.482739324,0.04865811359
-0.9640408866,1.354484527,0.05019204536
-1.159999703,1.19139166,0.05043492876
-1.326136362,0.9976720809,0.04938125144
-1.457973096,0.7781495956,0.04705039391
-1.551622786,0.5382466713,0.04348722309
-1.603855704,0.2839768313,0.03876326898
-1.612193124,0.02193469022,0.03297839398
-1.575031573,-0.2407272501,0.02626278499
-1.491798904,-0.4963489437,0.01877894661
-1.363139281,-0.7368578115,0.01072324189
-1.191117624,-0.9539285524,0.002326384706
-0.9794239662,-1.139228758,-0.006148004878
-0.7335452429,-1.284767505,-0.01440785548
-0.4608574817,-1.383352632,-0.02214117936
-0.1705804009,-1.42914078,-0.02902948759
0.1264638626,-1.418232538,-0.03476617141
0.4183274472,-1.349228894,-0.03907874359
0.6926454947,-1.223637801,-0.04175234984
0.937511966,-1.046018943,-0.04265070128
1.142397332,-0.8237932847,-0.04173023683
1.298951674,-0.5667172219,-0.0390443582
1.401554171,-0.2861039629,-0.03473681322
1.447532894,0.006066992385,-0.02902589431
1.437060839,0.2980005511,-0.02218301913
1.372801848,0.5787799634,-0.01450983501
1.259412516,0.8388456794,-0.00631731153
1.103002523,1.070257288,0.002091075928
0.9106296642,1.266774534,0.0104313604
0.6898732804,1.423809496,0.01844660204
0.4485017681,1.538301331,0.02591074725
0.1942303555,1.608555438,0.03262984663
-0.06544462117,1.634077058,0.03844161438
-0.3233522851,1.615417775,0.04321409232
-0.5727119635,1.554044712,0.04684398522
-0.8071714104,1.452236265,0.04925506473
-1.020831258,1.313004475,0.05039690005
-1.208266088,1.140041788,0.0502440723
-1.364550728,0.9376886408,0.04879596258
-1.485299214,0.7109171997,0.04607716124
-1.566723013,0.4653251964,0.04213849901
-1.605714195,0.2071321958,0.03705863937
-1.599958178,-0.05683142467,0.03094610194
-1.548079064,-0.3191553108,0.02394149167
-1.44981745,-0.5719157558,0.0162195691
-1.306235161,-0.8067975415,0.007990609605
-1.119932829,-1.015292695,-0.0004997239348
-0.8952542168,-1.188996896,-0.008972990176
-0.6384366772,-1.320017169,-0.01712419192
-0.3576533314,-1.401487704,-0.02463263921
-0.06288519091,-1.428162317,-0.03117801282
0.2344301102,-1.397016273,-0.03646114488
0.5219945048,-1.307756403,-0.04022759783
0.7874569029,-1.16312217,-0.0422907554
1.019333558,-0.9688788961,-0.04255021014
1.207894163,-0.7334634185,-0.04100156868
1.345859179,-0.4673252475,-0.03773553658
1.428797133,-0.1820804163,-0.03292670262
1.455187499,0.1103699381,-0.02681478282
1.426192553,0.3986187546,-0.01968232166
1.345231832,0.6723423812,-0.01183272826
1.217465641,0.9226719323,-0.003571434552
1.0492772,1.142366017,0.004808457298
0.8478122238,1.325830236,0.01303588899
0.6206041456,1.469035341,0.02086753635
0.3752901828,1.569380148,0.0280904177
0.1194093489,1.625534328,0.03452239476
-0.139733041,1.637284613,0.04001141291
-0.3951513967,1.605398359,0.0444341392
-0.6402322129,1.531511231,0.04769446184
-0.8687665657,1.418040887,0.04972218156
-1.074974303,1.268125942,0.05047211912
-1.253529298,1.085587508,0.04992375576
-1.3995937,0.8749092341,0.04808146988
-1.508868239,0.6412307896,0.04497539685
-1.577665087,0.3903482673,0.04066289954
-1.603008995,0.1287128214,0.0352305712
-1.582771035,-0.13658378,0.02879660021
-1.515836903,-0.3978512804,0.0215132032
-1.40230749,-0.6468890283,0.0135686653
-1.243722337,-0.8751415608,0.005188310106
-1.043286002,-1.073944269,-0.003366515759
-0.8060634042,-1.234877989,-0.01180255473
-0.5390949419,-1.350239453,-0.01980299633
-0.2513703091,-1.413611669,-0.02704095113
0.04640036772,-1.420484644,-0.03319815855
0.3422591768,-1.368839135,-0.03798778021
0.623712277,-1.259578728,-0.04117855835
0.8786131541,-1.09669581,-0.04261636704
1.09608959,-0.8870987959,-0.04223897206
1.267356638,-0.6401029345,-0.04008085248
1.386278117,-0.366668977,-0.03626722946
1.449603466,-0.07852992431,-0.03099903407
1.456887609,0.2126454396,-0.02453234801
1.410165889,0.4959388873,-0.01715625141
1.313486039,0.7616633319,-0.009172396104
1.172396073,1.001635747,-0.000878464814
0.9934615213,1.209275862,0.007443781834
0.7838540463,1.379579618,0.01553617607
0.5510269137,1.509015997,0.02316833041
0.3024749487,1.595386967,0.03013929032
0.04556691948,1.637678998,0.03627753886
-0.2125654553,1.635924336,0.04144008267
-0.4650978271,1.59108215,0.04551116993
-0.7055572224,1.504944018,0.04840103121
-0.927851991,1.380064571,0.05004490945
-1.126298054,1.219715785,0.05040255455
-1.295650196,1.027861933,0.04945828496
-1.431145863,0.8091506025,0.04722166936
-1.528568509,0.5689141842,0.04372884365
-1.584336828,0.3131747605,0.03904441868
-1.595625435,0.04864255107,0.0332638736
-1.560520912,-0.2173052212,0.02651621903
-1.478213796,-0.476681989,0.01896655614
-1.349221393,-0.7210068569,0.01081795355
-1.175627134,-0.9415004903,0.002311819232
-0.9613092984,-1.129384555,-0.00627429627
-0.7121162084,-1.276299761,-0.01463267107
-0.4359300555,-1.374839711,-0.022436257
-0.1425542149,-1.419168131,-0.02935496958
0.1566315304,-1.405648928,-0.03507694023
0.4492692858,-1.333382969,-0.0393327568
0.7228383371,-1.204530422,-0.04191920778
0.9655847005,-1.02431977,-0.04271821409
1.167414829,-0.8007068204,-0.04170709266
1.320599827,-0.5437306412,-0.03895812049
1.420182801,-0.2646852574,-0.03462791781
1.464058558,0.02474295127,-0.0289394469
1.452769967,0.3132397408,-0.02216057034
1.389112578,0.5904461224,-0.01458285632
1.277649135,0.8473337045,-0.006503271066
1.124218823,1.07639046,0.001789933487
0.9354973576,1.27165924,0.01002696339
0.7186354282,1.428677669,0.01796240177
0.4809812629,1.544362891,0.02537817564
0.2298797382,1.616874467,0.03208448694
-0.02746564421,1.645477975,0.03791950913
-0.2840833623,1.630422732,0.04274844684
-0.5332920045,1.57284073,0.04646239811
-0.7687387661,1.474669734,0.04897737195
-0.9844291393,1.338600337,0.05023368154
-1.174757172,1.168044879,0.05019584794
-1.33454456,0.9671248397,0.0488531039
-1.459096069,0.7406719297,0.04622054316
-1.544278178,0.4942365058,0.04234090298
-1.586627054,0.2340950363,0.03728690346
-1.583490877,-0.03275485118,0.03116400341
-1.533209671,-0.2986269225,0.02411328912
-1.435331146,-0.5552257666,0.01631401948
-1.290853398,-0.7937962765,0.007985121403
-1.102474092,-1.00536778,-0.000615333435
-0.8748107293,-1.181113644,-0.0091938571
-0.6145401696,-1.312834593,-0.01742971162
-0.3303929834,-1.393549634,-0.02498844488
-0.03293818252,-1.418142985,-0.03154092041
0.2658844067,-1.383976096,-0.03678663517
0.5534792289,-1.291345918,-0.0404785314
0.8174869372,-1.143672742,-0.04244523488
1.046721485,-0.9473447956,-0.04260641023
1.231993084,-0.7112240756,-0.04097812226
1.366680697,-0.4459003605,-0.03766742894
1.446983572,-0.1628338896,-0.03285797768
1.47186127,0.1264670582,-0.02679011921
1.442734105,0.4111240305,-0.0197394806
1.363043684,0.6813682775,-0.0119972175
1.237768251,0.9288210862,-0.00385387886
1.072962625,1.146606621,0.004412419971
0.8753629112,1.329343775,0.01254376752
0.6520719323,1.47306288,0.02030690913
0.4103239185,1.575084899,0.02749524848
0.157317565,1.63389043,0.03392923634
-0.09989706419,1.648996174,0.03945584303
-0.3544925867,1.620848946,0.04394764246
-0.5999127814,1.550742034,0.04730188819
-0.8299071734,1.440755192,0.04943984541
-1.038561733,1.293717334,0.05030655934
-1.220334445,1.113189518,0.04987118754
-1.370103624,0.9034645764,0.04812797627
-1.483236251,0.6695779923,0.04509788157
-1.55568356,0.4173224716,0.04083081576
-1.584110123,0.1532564252,0.03540844491
-1.566060866,-0.1153070275,0.02894731268
-1.500167366,-0.380348317,0.02160190569
-1.386388905,-0.63324915,0.0135670571
-1.226273763,-0.8649848856,0.005078839002
-1.023212313,-1.066426332,-0.003587174307
-0.7826370466,-1.228767676,-0.01212158385
-0.5121085729,-1.344078005,-0.02019195602
-0.2212189867,-1.405942452,-0.02745933026
0.0787451606,-1.410118972,-0.03359992764
0.3754014194,-1.355100567,-0.03832998045
0.6560923903,-1.242459034,-0.04143007898
0.9088228365,-1.076871129,-0.04276464893
1.123160589,-0.8657927488,-0.04229271116
1.29094818,-0.6188310688,-0.04006797174
1.406720795,-0.3469344649,-0.03622885675
1.467803092,-0.06154792973,-0.03098129059
1.474129958,0.2261373142,-0.02457804775
1.427880013,0.5057605122,-0.01729827239
1.333019567,0.7681696501,-0.009429697177
1.1948381,1.005618572,-0.001254804785
1.019528651,1.211822839,0.006958898187
0.8138395359,1.381919898,0.01496500333
0.5848037909,1.512374211,0.02254151466
0.3395403303,1.600858545,0.02949216112
0.08511447995,1.646133277,0.0356464598
-0.1715560055,1.647937521,0.04085913435
-0.4237630544,1.606899389,0.04500932365
-0.6650507789,1.52446859,0.04799990232
-0.889248999,1.402871817,0.04975713934
-1.090507073,1.245089538,0.05023085004
-1.26333636,1.05485136,0.04939514364
-1.402669082,0.8366458164,0.04724982594
-1.503941129,0.5957386961,0.04382247656
-1.563206018,0.3381914926,0.03917116057
-1.577286133,0.07086814181,0.0333876301
-1.543964874,-0.1985859067,0.02660072711
-1.462219004,-0.4618128699,0.01897951077
-1.332482533,-0.7098847845,0.0107353618
-1.15692086,-0.9335453009,0.002121999369
-0.9396779705,-1.123574518,-0.00656783078
-0.6870420947,-1.271286476,-0.01501030462
-0.4074614365,-1.369142812,-0.02286413345
-0.1113418832,-1.411427968,-0.02978995732
0.1894180753,-1.394890025,-0.03547424595
0.4821482576,-1.319223783,-0.03965479688
0.7543081224,-1.18727709,-0.04214358312
0.9944325401,-1.004909187,-0.04284259177
1.192961407,-0.7805097124,-0.04174961956
1.342819171,-0.5242685872,-0.03895337761
1.439677946,-0.2473372261,-0.03461975582
1.481916482,0.03897631012,-0.0289727305
1.470346383,0.3238733127,-0.02227373361
1.407801821,0.5975412957,-0.0148025633
1.298682906,0.8514405203,-0.006841679852
1.148519239,1.078430536,0.001335459739
0.963592351,1.272780197,0.009472232297
0.7506322717,1.430104246,0.01733351751
0.5165874771,1.547261916,0.02470803018
0.2684588707,1.622243351,0.03140909025
0.01318484699,1.654060934,0.03727447686
-0.2424360877,1.642655775,0.04216587084
-0.4917976561,1.588824595,0.04596824971
-0.7285242413,1.494168699,0.04858949833
-0.9465053236,1.361064786,0.04996044282
-1.139934592,1.19265582,0.05003543596
-1.303361779,0.9928586266,0.04879357613
-1.431764953,0.7663833136,0.04624060366
-1.520650787,0.5187576557,0.04241146801
-1.566189922,0.2563466451,0.0373734905
-1.565393146,-0.01364667814,0.03122992824
-1.516330637,-0.2832178543,0.02412355928
-1.418390193,-0.5436586957,0.01623966923
-1.272560157,-0.7857432277,0.007807533021
-1.08170797,-1.000028668,-0.0009008011104
-0.8508072626,-1.177289986,-0.009575794539
-0.5870493318,-1.309086565,-0.0178810258
-0.2997668445,-1.38842616,-0.02546978499
-0.0001090811878,-1.410449367,-0.0320071325
0.2995534138,-1.37302026,-0.03719527938
0.5864540727,-1.277095665,-0.04079860736
0.8483754977,-1.126772972,-0.0426638802
1.074559065,-0.9289828717,-0.04273168927
1.256426454,-0.6928789569,-0.04103707223
1.388011216,-0.4290452215,-0.03770012119
1.466074723,-0.1486677655,-0.03290950515
1.489951372,0.1372038616,-0.02690260365
1.461209654,0.418228961,-0.01994570321
1.383223387,0.6851577667,-0.01231669464
1.260731003,0.9300394422,-0.00429147579
1.09943444,1.146293462,0.003865750511
0.9056637297,1.328687363,0.01190872863
0.6861141978,1.473259623,0.01961268998
0.4476511179,1.577217887,0.02677597331
0.1971707218,1.638833502,0.03322042954
-0.05849535752,1.657345676,0.03879117256
-0.3126448712,1.632882875,0.04335610198
-0.5587505097,1.566405122,0.04680551277
-0.7904964728,1.45966821,0.04905202108
-1.001815253,1.315208999,0.05003097369
-1.186933172,1.13634956,0.04970146025
-1.340432737,0.9272163825,0.04804800081
-1.457339805,0.6927686371,0.04508294775
-1.533243455,0.438827267,0.04084956527
-1.564455338,0.1720931922,0.03542564673
-1.54821323,-0.09986189337,0.02892739751
-1.482928797,-0.3686540121,0.0215130922
-1.368471029,-0.6252213519,0.01338572867
-1.206463774,-0.8600634435,0.004793590874
-1.000558549,-1.063609882,-0.003972625736
-0.756624895,-1.226729193,-0.01258752762
-0.4827866678,-1.341360806,-0.02070463014
-0.1892334718,-1.401213333,-0.02797599277
0.1122377674,-1.402429879,-0.03407653672
0.4089427564,-1.344093592,-0.0387300033
0.6882133151,-1.228453602,-0.04173227056
0.9383461464,-1.060801675,-0.0429676661
1.149436498,-0.8490107441,-0.04241529602
1.313965596,-0.6028267908,-0.04014481978
1.427078832,-0.3330526312,-0.03630353654
1.486568034,-0.0507622071,-0.03109818252
1.492626777,0.2333539578,-0.02477515464
1.447471103,0.5094642178,-0.017602107
1.354911699,0.7688902817,-0.009852662397
1.219940878,1.004248716,-0.001794888946
1.04837174,1.209479649,0.006316631652
0.8465447219,1.379802579,0.01424573877
0.6211021591,1.511633142,0.02177734458
0.3788233429,1.602485881,0.02871853796
0.1265083426,1.650879652,0.03489877137
-0.1291019308,1.656255893,0.04016961435
-0.3813811525,1.618915375,0.04440443455
-0.6238590702,1.539975882,0.04749827362
-0.8502585427,1.421351182,0.04936811587
-1.054536884,1.265750014,0.04995369724
-1.230939893,1.076692405,0.04921896271
-1.374076913,0.8585388973,0.04715424174
-1.479025286,0.6165258864,0.04377915904
-1.541472191,0.3567970516,0.03914620684
-1.55790011,0.08641669861,0.033344777
-1.525818974,-0.1866546405,0.02650528658
-1.444042027,-0.4536473021,0.01880275809
-1.312991109,-0.7051615257,0.01045890258
-1.135001135,-0.9314676267,0.001741438389
-0.9145742332,-1.122947756,-0.007040817036
-0.6585158001,-1.270678312,-0.01554842487
-0.375876592,-1.367116641,-0.02342807388
-0.07763786128,-1.406811551,-0.03033504015
0.2238820155,-1.387018906,-0.03595909567
0.5158553587,-1.308091844,-0.04005001837
0.785894116,-1.173545567,-0.04243815706
1.022963399,-0.9897666265,-0.0430462247
1.218108153,-0.7654217535,-0.04189051867
1.364894152,-0.5106871292,-0.03907231362
1.459540674,-0.2364412617,-0.03476221384
1.500790055,0.04645741219,-0.02918112472
1.48959787,0.3277349258,-0.02258119987
1.428733772,0.5980854452,-0.01522910309
1.322367173,0.8493891295,-0.007392739282
1.175687038,1.074799065,0.0006683531209
0.9945808602,1.268737234,0.008709340367
0.7853800351,1.426836011,0.01650387075
0.5546681053,1.545853571,0.0238460146
0.3091423377,1.623583407,0.03055099782
0.05551688657,1.658771331,0.03645526541
-0.1995442519,1.651047929,0.04141630253
-0.4494752619,1.600880523,0.04531252794
-0.6878474116,1.509545873,0.04804345995
-0.9084080546,1.379123544,0.04953033994
-1.105128171,1.212508373,0.04971736847
-1.272266846,1.013438689,0.04857364279
-1.404461288,0.7865349802,0.04609584456
-1.496851027,0.5373408787,0.04231166947
-1.545244253,0.2723543276,0.03728388769
-1.546331903,-0.0009683266253,0.03111475566
-1.497950184,-0.2742582232,0.02395026901
-1.399383647,-0.5383581471,0.01598344886
-1.251687184,-0.7835558588,0.007455524204
-1.05798636,-0.9999538021,-0.001346388786
-0.8236956726,-1.177987797,-0.01009662909
-0.5565794652,-1.309077706,-0.01844450283
-0.2665809722,-1.386351136,-0.02603412149
0.03462757811,-1.405336936,-0.032529174
0.3343646711,-1.364497382,-0.0376394789
0.6198478543,-1.265476714,-0.04114490811
0.879149209,-1.11299689,-0.04291226263
1.102036586,-0.9144140807,-0.04290215947
1.28057098,-0.6790288972,-0.0411654309
1.409399186,-0.4172882817,-0.03783093537
1.485756077,-0.140015075,-0.03308814954
1.509244783,0.142236808,-0.0271681348
1.481484159,0.4196551739,-0.0203257302
1.405706295,0.6834686411,-0.01282467517
1.286365038,0.9260985795,-0.004926288111
1.128791653,1.141202081,0.003118436008
0.9389129871,1.323644071,0.01107386375
0.7230332313,1.469430497,0.01872260472
0.4876724321,1.575626275,0.02586691166
0.239451228,1.640273878,0.03232915454
-0.01498962746,1.662323112,0.03795185
-0.269045777,1.641578143,0.04259759968
-0.5161920012,1.578664606,0.04614920336
-0.7500205246,1.475017607,0.04851015525
-0.9642836535,1.332889884,0.04960568344
-1.152949359,1.15537786,0.04938445541
-1.310278593,0.9464615766,0.04782103816
-1.430933352,0.7110520941,0.04491915983
-1.510124191,0.4550365175,0.04071571355
-1.543804705,0.1853056621,0.03528528467
-1.528917528,-0.09025643626,0.02874485287
-1.463689087,-0.362847859,0.02125802526
-1.347958517,-0.6229204277,0.01303777937
-1.183509279,-0.8604790791,0.004346365239
-0.9743513396,-1.065531253,-0.004509186726
-0.7268824633,-1.22868571,-0.01318737701
-0.4498489469,-1.34186261,-0.02132911208
-0.1540406359,-1.399030563,-0.02858054775
0.1483007275,-1.396847074,-0.03461949196
0.4443130209,-1.335068896,-0.03918143246
0.7214674763,-1.216632873,-0.04208058645
0.9684856889,-1.047380136,-0.0432221278
1.176069803,-0.8354821485,-0.04260389262
1.337350902,-0.5906903519,-0.04030841319
1.448036192,-0.3235499479,-0.03648807581
1.506300621,-0.04469460838,-0.0313469659
1.512504209,0.2357082079,-0.02512261371
1.468821236,0.508340025,-0.01806985663
1.378851696,0.7649562813,-0.01044791652
1.247261802,0.9984860653,-0.002510895052
1.079478004,1.20304413,0.005498666938
0.8814422755,1.373889197,0.01335377621
0.6594258175,1.507355582,0.02084518739
0.4198927372,1.600777531,0.02778243032
0.1694031626,1.65241907,0.03399416951
-0.08545484181,1.661417317,0.03932829027
-0.3381146283,1.627743906,0.04365201518
-0.5820709854,1.552186558,0.0468522802
-0.8109199315,1.436351128,0.04883657632
-1.018407004,1.282683223,0.04953441125
-1.19849285,1.094506582,0.04889949867
-1.345445349,0.8760732148,0.04691274785
-1.453967655,0.6326172917,0.04358606012
-1.519371039,0.3704005289,0.03896683171
-1.537799401,0.09673137274,0.03314290048
-1.506507441,-0.180066349,0.02624743181
-1.424185042,-0.4507659285,0.01846290282
-1.291305445,-0.7054651544,0.01002296887
-1.110454828,-0.9339582888,0.001210689938
-0.8865792855,-1.126266504,-0.007648479962
-0.6270695884,-1.273309354,-0.01620017717
-0.3416058565,-1.367654854,-0.02408129906
-0.04171334732,-1.404239668,-0.03094528756
0.2599593699,-1.3809245,-0.03648918607
0.5505538981,-1.298760879,-0.04047803218
0.8179620767,-1.161901993,-0.04276216377
1.051670513,-0.9771749731,-0.04328452879
1.243362439,-0.7534097074,-0.04207760483
1.38722047,-0.5006617466,-0.03925191598
1.479946681,-0.2294617211,-0.03497944965
1.520567262,0.04981542109,-0.02947544735
1.510107786,0.3274176817,-0.0229812926
1.451217823,0.5945182881,-0.01575011369
1.347802742,0.8433777601,-0.00803570426
1.204697224,1.067401314,-8.465120803e-05
1.027395667,1.261127114,0.007868828256
0.821841481,1.420175307,0.01560597549
0.5942696228,1.541180526,0.02292512945
0.3510930122,1.621723799,0.02964246619
0.0988222572,1.660274073,0.03559228881
-0.1559915574,1.656145431,0.04062721228
-0.4068005473,1.609473305,0.04461850737
-0.6470991578,1.521211092,0.04745681476
-0.8704674932,1.393147028,0.04905340205
-1.070627711,1.227939672,0.04934210446
-1.241522681,1.029168517,0.04828204898
-1.377426416,0.8013933965,0.04586121627
-1.473096139,0.5502125589,0.04210082223
-1.523974633,0.282304479,0.03706033964
-1.526447931,0.005432012347,0.03084277362
-1.478156565,-0.2716193202,0.02359952156
-1.378346356,-0.5392025995,0.01553377888
-1.228226496,-0.7871044257,0.006901070091
-1.031280425,-1.004997954,-0.001994747816
-0.7934545548,-1.183054362,-0.01081152661
-0.52314133,-1.312673376,-0.01918570217
-0.2308887252,-1.387245251,-0.02675538765
0.07118512611,-1.402816892,-0.0331872304
0.37022268,-1.358525808,-0.03820295049
0.6535827332,-1.256701834,-0.04160087285
0.9097610874,-1.10261147,-0.0432686649
1.129127097,-0.9039049844,-0.04318564603
1.30438331,-0.6698875804,-0.04141554835
1.430730336,-0.4107527968,-0.03809250377
1.505782249,-0.1368920323,-0.03340373532
1.529310678,0.1416523399,-0.0275719955
1.502900258,0.4155703621,-0.02083992619
1.42958384,0.6765171126,-0.01345746117
1.31350236,0.9172247088,-0.005672454641
1.159613105,1.131529011,0.002275791736
0.9734544408,1.31434319,0.01016066681
0.7609651169,1.461603783,0.01777066977
0.5283509401,1.570207936,0.02491067573
0.2819894182,1.637954715,0.0314025242
0.02836230567,1.663498808,0.03708532375
-0.225993693,1.646321439,0.04181578332
-0.4745271831,1.586721019,0.04546881038
-0.7107120605,1.485824387,0.04793857055
-0.9280960214,1.345618052,0.04914017141
-1.120366808,1.168997153,0.04901210405
-1.281446003,0.9598275591,0.04751953607
-1.405620647,0.7230131995,0.04465848562
-1.487722712,0.4645560719,0.04046079472
-1.523364424,0.1915902866,0.03499963263
-1.509231753,-0.08763554713,0.02839499896
-1.443428782,-0.3638602105,0.02081835373
-1.325850286,-0.6270316777,0.01249509304
-1.158538201,-0.8666806152,0.00370326748
-0.9459547007,-1.072460418,-0.00523314334
-0.6950885071,-1.234835283,-0.01395766229
-0.4153138204,-1.345851251,-0.02210160286
-0.1179536499,-1.399878092,-0.02930964829
0.1844385887,-1.394183731,-0.03526731168
0.4789902398,-1.329217464,-0.03972568503
0.7534664418,-1.208537699,-0.04251906368
0.9971127033,-1.038404742,-0.04357268344
1.201260214,-0.8271348388,-0.04290028095
1.35964049,-0.58434955,-0.04059344039
1.468426432,-0.3202477991,-0.03680594852
1.526064528,-0.04498995297,-0.03173648014
1.532980029,0.2317641633,-0.02561220962
1.49122978,0.5011612219,-0.01867489959
1.404157735,0.7553269117,-0.01117006356
1.27608655,0.9874378768,-0.003339127466
1.11206055,1.19172609,0.004585839315
0.9176426872,1.363443857,0.01238540444
0.6987610882,1.498811034,0.01985468102
0.4615968959,1.594959549,0.02680434504
0.2125041681,1.649885693,0.03306116474
-0.04204738834,1.662416844,0.03846839388
-0.2955160658,1.632196485,0.04288630702
-0.5413270766,1.559689427,0.04619309941
-0.7729154989,1.446207643,0.0482863355
-0.983782314,1.293955601,0.0490851028
-1.167573251,1.106092003,0.04853299593
-1.318190879,0.8868020449,0.04660200751
-1.429950707,0.6413702419,0.04329731718
-1.497791163,0.3762382859,0.03866282749
-1.517543966,0.09902531547,0.03278706877
-1.486263786,-0.1815196883,0.02580876566
-1.402602833,-0.4556695754,0.01792094906
-1.267196737,-0.7130113025,0.009372093589
-1.083004259,-0.9429049238,0.0004625501487
-0.8555214563,-1.135110043,-0.00846531382
-0.5927831899,-1.280538164,-0.01704411246
-0.3050822446,-1.372038656,-0.02490488711
-0.004386246593,-1.405086341,-0.03170440134
0.2964938991,-1.378232237,-0.03715207229
0.5848595738,-1.293219068,-0.04103181024
0.8490428577,-1.154740529,-0.04321504919
1.07914154,-0.9699079155,-0.04366346264
1.267482692,-0.7475454711,-0.04242233995
1.408800283,-0.4974488682,-0.03960737761
1.500171847,-0.2297152586,-0.03538824618
1.540789864,0.04579159086,-0.02997188918
1.531646376,0.3198215153,-0.02358757507
1.475194685,0.583975356,-0.01647471845
1.375030915,0.8308277537,-0.008873694084
1.235618599,1.053967978,-0.001019371861
1.06206474,1.247988749,0.006863134592
0.8599462816,1.408447267,0.01456107471
0.6351808123,1.531816477,0.021875561
0.3939330387,1.615438906,0.02862240811
